,fluxes,reduced_costs
biomass_dilution,0.001718053271140675,0.014789942598380157
protein_biomass_to_biomass,0.0008428367297602802,3.06529576950343e-36
mRNA_biomass_to_biomass,2.1539505060988545e-06,0.0
tRNA_biomass_to_biomass,1.3128541325212834e-05,0.0
rRNA_biomass_to_biomass,9.26701414427756e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010190480201013634,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001909745192564897,0.0
prosthetic_group_biomass_to_biomass,2.8892634952381637e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.2295432329183984e-07
DM_AMOB,-1.879613928808518e-33,0.0
DM_atp_c_,0.0,-1.1628799918962777e-07
DM_btn,-1.879613928808518e-33,0.0
DM_dad_5,-1.879613928808518e-33,0.0
DM_dhptd(c),1.3195409240885823e-46,0.0
DM_hcys_L[c],6.470363202246951e-07,0.0
DM_thmpp(c),0.0,-4.374340265082836e-07
EX_acac(e),4.3057509197329535e-31,0.0
EX_adn(e),-0.0003468987202570566,0.0
EX_akg(e),0.0,-2.6819300811984275e-07
EX_ala_L(e),-0.2583074033397154,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0003281479101955382,0.0
EX_asn_L(e),-0.0007012952931771157,0.0
EX_asp_L(e),-0.1456700268840547,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-2.3837309484334857e-57,0.0
EX_cd2(e),0.0,-0.00031926586086554866
EX_cgly(e),1.0440487148797639e-51,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8916373467718162,0.0
EX_cobalt2(e),-1.3417246805421041e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012403886850663367,0.0
EX_cytd(e),0.0,-8.974346151457931e-07
EX_dad_2(e),0.0001373356259717843,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),2.6101217871994098e-52,0.0
EX_dgsn(e),-0.0001373356259717843,0.0
EX_din(e),0.0,-8.807809194295072e-08
EX_duri(e),0.0,-8.513975696914996e-07
EX_fe2(e),-3.0877579574263646e-13,0.0
EX_fe3(e),0.0,-7.812527898015984e-08
EX_for(e),-0.889103705039198,0.0
EX_fum(e),-1.0,-1.842104917614752e-08
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-7.258380774716008e-07
EX_glc_D(e),-0.0022512529690149807,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0006505894030905394,0.0
EX_glu_L(e),-0.0007507179646987565,0.0
EX_gly(e),-4.736819259453311e-27,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.308650139681157e-09
EX_glymet(e),0.0,-4.6515681528491936e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-4.09107798675039e-08
EX_h2o(e),-0.1260085813613552,0.0
EX_hdca(e),-2.5489470578119236e-55,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002285198750257726,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000866742702176307,0.0
EX_ind3ac(e),7.965459555662261e-57,0.0
EX_ins(e),0.0,-1.3893313425763254e-07
EX_k(e),-4.656600894424024e-13,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0012620093639767176,0.0
EX_lys_L(e),-0.0010752242407319913,0.0
EX_mal_L(e),0.0,-4.0415886162267564e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00031390705808852513,0.0
EX_metala(e),0.0,-1.926083546047126e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1244829612161379e-05,0.0
EX_mn2(e),-2.7046540754062256e-11,0.0
EX_na1(e),-1.5977144762992213e-37,0.0
EX_nac(e),-1.3416981202846863e-05,0.0
EX_nh4(e),0.40217466571575045,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.994307532782663e-07
EX_ocdca(e),-1.9838454950950202e-51,0.0
EX_orn(e),8.441013104420842e-27,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006225930089165427,0.0
EX_pi(e),-0.12752243472209038,0.0
EX_pime(e),1.879613928808518e-33,0.0
EX_ppi(e),0.06328545172350175,0.0
EX_pro_L(e),-0.00034274731002033364,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-1.3416965533046541e-05,0.0
EX_pyr(e),0.25788548104786957,0.0
EX_ribflv(e),-2.6833938366283682e-05,0.0
EX_ser_L(e),-0.0015075000346568153,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.1448626075748074,0.0
EX_thm(e),-5.429170192190384e-12,0.0
EX_thr_L(e),-0.0004912872699260772,0.0
EX_thymd(e),-0.00010064878055009373,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00039597665918423745,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.000672511979389128,0.0
EX_zn2(e),-8.950874416304107e-08,0.0
translation_85962.8.peg.1,5.2778178313318495e-15,-2.653007896094177e-34
transcription_TU_85962.8.peg.1,7.225574014237718e-15,-7.882074565723339e-35
translation_85962.8.peg.2,1.4982504876300334e-29,8.01139141723271e-34
transcription_TU_85962.8.peg.2,0.0,-0.011141960604711641
translation_85962.8.peg.3,9.308257058747362e-31,-1.3807821760891582e-33
transcription_TU_85962.8.peg.3,0.0,-0.01965201239735655
translation_85962.8.peg.4,1.1942110433841772e-43,-1.5423063500777323e-33
transcription_TU_85962.8.peg.4,0.0,-0.015736031715152556
translation_85962.8.peg.5,2.3961468023895017e-12,1.4470528845143986e-33
transcription_TU_85962.8.peg.5,3.280434570299509e-12,-3.952471814442138e-34
translation_85962.8.peg.6,1.2072375557761463e-13,2.7766898465478597e-33
transcription_TU_85962.8.peg.6,1.6527634319327475e-13,-1.1529108723032947e-33
translation_85962.8.peg.8,1.8527508245855956e-14,-6.618420541627507e-34
transcription_TU_85962.8.peg.8,2.5365006221908172e-14,-1.399586665449414e-33
translation_85962.8.peg.10,3.1751339825904695e-35,4.182852717119159e-33
transcription_TU_85962.8.peg.10,0.0,-0.039679998716491895
translation_85962.8.peg.11,3.9539126111661754e-13,1.5263854138916056e-33
transcription_TU_85962.8.peg.11,5.413087213470452e-13,6.83339235586032e-34
translation_85962.8.peg.26,-3.77808738802477e-56,-1.8074011853168628e-32
transcription_TU_85962.8.peg.26,0.0,19.51856288894447
translation_85962.8.peg.27,0.0,1.6058047546363484e-33
transcription_TU_85962.8.peg.27,0.0,-0.030231480515246288
translation_85962.8.peg.30,-2.0362615349242346e-41,-2.5635322064353624e-35
transcription_TU_85962.8.peg.30,0.0,-0.015499899575404796
translation_85962.8.peg.35,1.9340542368981012e-13,6.417159581061148e-34
transcription_TU_85962.8.peg.35,2.64780871239935e-13,2.5535828492247535e-34
translation_85962.8.peg.44,4.874444971801526e-44,5.57434405650557e-34
transcription_TU_85962.8.peg.44,0.0,-0.03340005545285578
translation_85962.8.peg.45,1.827061002243074e-30,2.0076588443307254e-33
transcription_TU_85962.8.peg.45,0.0,-0.027086983859931565
translation_85962.8.peg.50,1.3771969804177224e-30,1.7132160244708223e-33
transcription_TU_85962.8.peg.50,0.0,-0.023467531904634294
translation_85962.8.peg.57,1.2538039049081846e-53,-2.1877943402813167e-33
transcription_TU_85962.8.peg.57,1.7165141741013153e-53,3.1086033838035216e-33
translation_85962.8.peg.58,0.0,-2.060652871750128e-35
transcription_TU_85962.8.peg.58,0.0,13.820670157726076
translation_85962.8.peg.69,-4.205279680146491e-32,-2.5437701277532815e-33
transcription_TU_85962.8.peg.69,0.0,-0.018848818436616885
translation_85962.8.peg.70,-4.205279680146491e-32,8.776864492084363e-34
transcription_TU_85962.8.peg.70,0.0,-0.014188740027739037
translation_85962.8.peg.71,-4.205279680146491e-32,-6.626094552637072e-34
transcription_TU_85962.8.peg.71,0.0,-0.0180786416563125
translation_85962.8.peg.72,-4.205279680146491e-32,2.840774413240463e-33
transcription_TU_85962.8.peg.72,0.0,-0.012126659475811638
translation_85962.8.peg.73,2.111259986507547e-31,-2.2430323121753774e-34
transcription_TU_85962.8.peg.73,0.0,-0.0138634869575028
translation_85962.8.peg.75,-4.205279680146491e-32,2.8577416441892295e-33
transcription_TU_85962.8.peg.75,0.0,-0.04041842881339097
translation_85962.8.peg.76,-4.205279680146491e-32,2.211403230352778e-33
transcription_TU_85962.8.peg.76,0.0,-0.016967437901366192
translation_85962.8.peg.78,0.0,1.3074827219503507e-33
transcription_TU_85962.8.peg.78,0.0,-0.03162440079131947
translation_85962.8.peg.79,6.470363730028734e-08,3.7045454826444214e-34
transcription_TU_85962.8.peg.79,8.858223895644289e-08,-1.1337628770465092e-34
translation_85962.8.peg.80,2.7940249637058303e-13,2.3974382160704865e-33
transcription_TU_85962.8.peg.80,3.825147971768774e-13,-1.0409881267487036e-33
translation_85962.8.peg.88,6.470363730028734e-08,7.503368851598504e-34
transcription_TU_85962.8.peg.88,8.858223895644289e-08,2.9981729415229913e-34
translation_85962.8.peg.89,6.470364257810518e-08,-1.5561508785777818e-34
transcription_TU_85962.8.peg.89,8.858224618201691e-08,1.6667283320683726e-36
translation_85962.8.peg.91,0.0,-1.4262948167906406
transcription_TU_85962.8.peg.91,0.0,-0.031978465227526745
translation_85962.8.peg.93,3.9539126111661754e-13,-8.637551885303549e-33
transcription_TU_85962.8.peg.93,5.413087213470452e-13,1.9775731659991242e-33
translation_85962.8.peg.95,-1.0335960885330782e-26,1.129481802365695e-33
transcription_TU_85962.8.peg.95,0.0,-0.021988861420856914
translation_85962.8.peg.103,3.143838389348446e-31,1.8764238636167052e-33
transcription_TU_85962.8.peg.103,0.0,-0.034502906095825556
translation_85962.8.peg.110,1.1312595567967557e-29,1.2978350782618569e-34
transcription_TU_85962.8.peg.110,0.0,-0.041291460595044904
translation_85962.8.peg.112,2.0420654888136994e-38,-1.68853753968135e-34
transcription_TU_85962.8.peg.112,0.0,-0.011063069596561056
translation_85962.8.peg.113,0.0,1.390403530012371e-33
transcription_TU_85962.8.peg.113,0.0,-0.0270026717704123
translation_85962.8.peg.114,8.456425683384109e-32,1.1822084480205351e-33
transcription_TU_85962.8.peg.114,0.0,-0.021690554776836197
translation_85962.8.peg.116,1.3238278358575177e-15,-6.6310080947041175e-34
transcription_TU_85962.8.peg.116,1.812380858109819e-15,-3.62804120654883e-35
translation_85962.8.peg.117,2.6476556717150354e-15,2.3911283501087095e-34
transcription_TU_85962.8.peg.117,3.624761716219638e-15,-5.356012114539715e-34
translation_85962.8.peg.123,-4.5976138583218625e-33,4.007521132916915e-33
transcription_TU_85962.8.peg.123,-6.294344360631285e-33,2.5774209404857312e-34
