,fluxes,reduced_costs
biomass_dilution,0.0010341879852882874,0.01426180889941075
protein_biomass_to_biomass,0.0005073115797991712,-1.6951420337461504e-36
mRNA_biomass_to_biomass,1.2815840993922107e-06,0.0
tRNA_biomass_to_biomass,7.835269519502276e-06,0.0
rRNA_biomass_to_biomass,5.591579497193562e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.134194070722934e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011495775866142898,0.0
prosthetic_group_biomass_to_biomass,1.8129389259397284e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.282656523924509e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-6.203741190331173e-07
DM_clpn160(c),0.0,-2.745465726384955e-07
DM_clpn180(c),0.0,-5.49093145276991e-07
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_teich_45_BS(c),0.0,-1.64805947080933e-05
EX_15dap(e),0.0,-2.285924628058918e-08
EX_2ddglcn(e),0.0,-2.2296222102368105e-08
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-4.297578888094759e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9502902490110815,0.0
EX_acac(e),0.0,-1.1282848489920347e-08
EX_acald(e),0.0,-1.0291159257209089e-08
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0003910635562551904,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.1706876918394296e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00023727561345460735,0.0
EX_asn_L(e),-0.0003927932262366758,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0010299908565992067,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,0.0
EX_but(e),0.0010272748977421247,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032626669908623294
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.297578888094759e-09
EX_cit(e),-0.001553281522443483,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8954933854235932,0.0
EX_cobalt2(e),-8.076396149337116e-06,0.0
EX_cro4(e),0.0,-5.3915345961452715e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.2577971043508116e-05,0.0
EX_cytd(e),0.0,-3.997093222551325e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.395217086224439e-09
EX_fe2(e),-3.344471532970336e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0574083855938445,0.0
EX_fru(e),-0.0005260066247013581,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00025276192689825455,0.0
EX_glu_L(e),-0.00025720515625867157,0.0
EX_glutar(e),0.0,-7.942065254310469e-09
EX_gly(e),0.0013509733679553223,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.796999941117849e-08
EX_glymet(e),0.0,-1.2628371630443322e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.8818076071801906e-08
EX_glytyr(e),0.0,0.0
EX_h(e),0.007301563559275373,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.993957828285188e-05,0.0
EX_hxan(e),-0.00014896837239882152,0.0
EX_ile_L(e),-0.0006754426100698549,0.0
EX_ins(e),0.0,-1.5561000145162484e-08
EX_isetac(e),0.0,0.0
EX_k(e),-1.4634943964864554e-12,0.0
EX_lac_D(e),0.0,-5.588254716232023e-09
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0006406262993135463,0.0
EX_lys_L(e),-0.0006733104957723296,0.0
EX_mal_L(e),0.0,-1.0022590623297176e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020658900209879049,0.0
EX_metala(e),0.0,-2.2044867007053763e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.812269934672607e-06,0.0
EX_mn2(e),-1.0506776810524429e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.076393143400859e-06,0.0
EX_nh4(e),0.9488417779853928,0.0
EX_no2(e),0.8887710862157816,0.0
EX_no3(e),-0.8887710862157816,0.0
EX_o2(e),0.0,-2.1623658186770215e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003236201626398611,0.0
EX_pi(e),-0.0006597027739299821,0.0
EX_pnto_R(e),-8.076387652310351e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.076387652310351e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-9.858222189847492e-09
EX_rib_D(e),-0.0004925792406752732,0.0
EX_ser_L(e),-0.9493387603595866,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-1.25640688417455e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.6471277662622703e-12,0.0
EX_thr_L(e),-0.002088287971110975,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-4.329749658845455e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0002815593479321753,0.0
EX_ura(e),-0.00021572868072977357,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.00045779980931132884,0.0
EX_xan(e),-8.750023828244468e-05,0.0
EX_zn2(e),-8.870776931527043e-08,0.0
translation_469616.3.peg.5,5.936891959555348e-13,1.3387330617603353e-33
transcription_TU_469616.3.peg.5,1.3478250798432355e-12,-3.982125479804153e-34
translation_469616.3.peg.11,0.0,-3.160837195062632e-33
transcription_TU_469616.3.peg.11,0.0,-0.018752624475195344
translation_469616.3.peg.27,0.0,2.0094139137732328e-33
transcription_TU_469616.3.peg.27,0.0,-0.011595389726967213
translation_469616.3.peg.35,1.1218599090209552e-15,-7.940918067012422e-33
transcription_TU_469616.3.peg.35,2.546906583023523e-15,-9.434288802700228e-34
translation_469616.3.peg.36,4.1191382662692784e-15,-3.0558379765586334e-33
transcription_TU_469616.3.peg.36,9.351488793195981e-15,1.2477883054816089e-33
translation_469616.3.peg.38,0.0,-1.5102008816319294
transcription_TU_469616.3.peg.38,0.0,-0.028358527723974174
translation_469616.3.peg.41,0.0,-1.1117998009999873e-33
transcription_TU_469616.3.peg.41,0.0,-0.025407117019260614
translation_469616.3.peg.49,0.0,-1.627977121709142e-28
transcription_TU_469616.3.peg.49,0.0,-0.0263027172045944
translation_469616.3.peg.50,0.0,-7.973377655057372e-33
transcription_TU_469616.3.peg.50,0.0,-0.026245869702919613
translation_469616.3.peg.52,0.0,3.307585373232367e-34
transcription_TU_469616.3.peg.52,0.0,2.9712425662493974e-34
translation_469616.3.peg.53,0.0,9.659849876620982e-33
transcription_TU_469616.3.peg.53,0.0,-0.03195857537529346
translation_469616.3.peg.57,0.0,2.840895050915873e-34
transcription_TU_469616.3.peg.57,0.0,0.8392156603269365
translation_469616.3.peg.58,0.0,4.383521398444377e-33
transcription_TU_469616.3.peg.58,0.0,-2.8207325079328306e-33
translation_469616.3.peg.60,0.0,-2.618031730350332e-34
transcription_TU_469616.3.peg.60,0.0,-0.009320677076259025
translation_469616.3.peg.61,3.877874316525133e-08,-2.0342228739259152e-34
transcription_TU_469616.3.peg.61,8.803758424271512e-08,-3.728338027841792e-34
translation_469616.3.peg.65,0.0,-4.9738631280837e-34
transcription_TU_469616.3.peg.65,0.0,-0.013317739676824907
translation_469616.3.peg.67,0.0,-7.295545656680211e-33
transcription_TU_469616.3.peg.67,0.0,-0.027350807839554712
translation_469616.3.peg.68,0.0,2.8252424212325378e-33
transcription_TU_469616.3.peg.68,0.0,-5.193186696925722e-34
translation_469616.3.peg.69,0.0,-5.969500002006656e-29
transcription_TU_469616.3.peg.69,0.0,4.300380139044965e-34
translation_469616.3.peg.70,0.0,8.940701184941472e-34
transcription_TU_469616.3.peg.70,0.0,-0.015535739305694874
translation_469616.3.peg.71,0.0,1.807894373863701e-33
transcription_TU_469616.3.peg.71,0.0,5.0703690420930496e-34
translation_469616.3.peg.72,0.0,3.447273665490748e-33
transcription_TU_469616.3.peg.72,0.0,-0.0240240919853506
translation_469616.3.peg.73,0.0,1.1571311632100929e-33
transcription_TU_469616.3.peg.73,0.0,-0.01581181805783755
translation_469616.3.peg.82,0.0,4.392645155803507e-34
transcription_TU_469616.3.peg.82,0.0,-0.016978097310786866
