,fluxes,reduced_costs
biomass_dilution,0.0006675955983505176,0.014107541014401695
protein_biomass_to_biomass,0.0002480316450511878,-4.9448981555986516e-36
mRNA_biomass_to_biomass,6.413618985662493e-07,0.0
tRNA_biomass_to_biomass,3.749159271226019e-06,-2.4010911645203276e-36
rRNA_biomass_to_biomass,2.787646902741383e-05,2.470650772090366e-36
ncRNA_biomass_to_biomass,0.0,-2.320054264288871e-36
tmRNA_biomass_to_biomass,0.0,-2.320054264288871e-36
DNA_biomass_to_biomass,3.959783926461094e-05,-2.320054264288871e-36
lipid_biomass_to_biomass,0.0,-2.320054264288871e-36
constituent_biomass_to_biomass,0.0002080888639215192,-2.320054264288871e-36
prosthetic_group_biomass_to_biomass,9.245957470033976e-08,-2.0251088909989096e-36
peptidoglycan_biomass_to_biomass,0.0,-2.320054264288871e-36
DM_2HYMEPH,0.0,-4.408716500951998e-09
DM_5MTR,0.0,0.0
DM_HQN,0.0,-4.408716500951998e-09
DM_atp_c_,0.0,-2.904811652377893e-08
DM_dhptd(c),3.264363036764493e-07,0.0
DM_hcys_L[c],0.0,-3.457875683707579e-10
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.3005087722236035e-06,0.0
EX_2obut(e),-0.056354052931655095,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9976495348097022,0.0
EX_acald(e),0.0,-8.849754341931412e-08
EX_acgam(e),-8.681359753302262e-05,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),3.264363036764493e-07,0.0
EX_adocbl(e),-5.3005087722236035e-06,0.0
EX_ala_L(e),-0.00037227767366783534,0.0
EX_alaasp(e),2.1414107023096527e-22,0.0
EX_alagln(e),2.1414107023096527e-22,0.0
EX_alaglu(e),2.1414107023096527e-22,0.0
EX_alagly(e),2.1414107023096527e-22,0.0
EX_alahis(e),2.1414107023096527e-22,0.0
EX_alaleu(e),0.0,-9.753821016954041e-09
EX_alathr(e),2.1414107023096527e-22,0.0
EX_amp(e),-7.971455305682447e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01739316217589663,0.0
EX_asn_L(e),-0.00014784901142760355,0.0
EX_asp_L(e),-0.0008721179578592484,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00038110556373737895
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.019160025830272768,0.0
EX_cobalt2(e),-5.300518770642413e-06,0.0
EX_csn(e),-0.0010158458853247818,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.172876618564799e-05,0.0
EX_cytd(e),0.0009586068778851374,1.7502008857789966e-38
EX_dad_2(e),5.492697211284763e-22,0.0
EX_dcyt(e),-2.832904019940384e-05,0.0
EX_dgsn(e),-2.8329040199403843e-05,0.0
EX_dopa(e),0.0,-5.6787218220142454e-08
EX_etha(e),0.0,-2.031966144975837e-07
EX_etoh(e),0.0,-1.6434947036558852e-07
EX_fe2(e),0.0,-4.4166854081158496e-08
EX_fe3(e),-3.205465097388563e-12,0.0
EX_fol(e),-1.590152631667081e-05,0.0
EX_for(e),1.0546817202302874,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.0001157514633773635,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.9708467408367063e-23,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0010600662280122138,0.0
EX_gln_L(e),-0.00015288493869538712,0.0
