,fluxes,reduced_costs
biomass_dilution,0.040069362433468175,-0.02143989115143919
protein_biomass_to_biomass,0.02016403119112085,-3.463180109465474e-36
mRNA_biomass_to_biomass,5.642607215700215e-05,2.336929974008673e-36
tRNA_biomass_to_biomass,0.00033672936322007773,3.770324420740186e-36
rRNA_biomass_to_biomass,0.0013317224589006378,2.5918538612622483e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002376632275490408,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004454010452519353,0.0
prosthetic_group_biomass_to_biomass,7.543075054368815e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.685763177281411e-08,0.0
DM_5DRIB,0.0,-2.613940918212163e-05
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-2.238547097909621e-06
DM_atp_c_,0.0,-2.0639799247948494e-06
DM_btn,0.0,-2.235216516390867e-06
DM_dad_5,0.0,-3.0031292822331718e-05
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.022780242189344744,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-9.58505793275093e-08
EX_ac(e),0.4307042139124846,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),2.884132061191453e-05,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.014164608542362036,0.0
EX_amylopect900(e),-1.0675687332526097e-05,0.0
EX_amylose300(e),-4.702e-05,-4.508925877475129e-06
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.010104833879547677,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.016532086572794976,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0034279359941444924
EX_cellb(e),0.0,0.0
EX_cholate(e),0.0,-5.373634846709978e-07
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2556723659269344,0.0
EX_cobalt2(e),-0.0003129370427863472,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.030846187193672e-06
EX_dad_2(e),-0.004792811044012454,0.0
EX_dcyt(e),0.0009334200939107029,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-6.657610922761734e-06
EX_duri(e),0.0,0.0
EX_fe2(e),-1.04693190807409e-10,-6858088.636377702
EX_fe3(e),0.0,-6858088.636382131
EX_for(e),0.21437812565909656,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-6.077541009177734e-10
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.0462414888051251e-06
EX_gchola(e),0.0,-4.415129053434885e-07
EX_glc_D(e),0.0047020000000000005,0.0
EX_glcur(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),8.616251552247316e-23,0.0
EX_h(e),-1.0,-6.578750776191394e-08
EX_h2(e),0.0,0.0
EX_h2o(e),-0.14393552941219803,0.0
EX_h2s(e),-0.0042303889644737525,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-6.657610922761734e-06
EX_isobut(e),0.0,-6.169029178917459e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.8398055058721924e-08,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-3.7311381772668054e-07
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.026090783604552616,0.0
EX_lys_L(e),-0.01968725807426105,0.0
EX_malt(e),-0.07449289,-4.6801624690711465e-08
EX_malttr(e),0.0,-5.707886386533922e-10
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.007632309836705078,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0002908852445846038,0.0
EX_mn2(e),-1.4491361251423777e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003129286394420032,0.0
EX_nh4(e),1.7221980278171756,0.0
EX_no2(e),-0.8504529974816516,0.0
EX_o2(e),0.0,-2.9980357014193696e-06
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.9870322902371794,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-1.0,-3.4688535550574743e-07
EX_pheme(e),0.0,0.0
EX_pi(e),-0.02304774965325912,0.0
EX_ppa(e),0.0,-2.434116490091387e-06
EX_ppi(e),0.0,-2.985551331980736e-06
EX_pro_L(e),-0.010512530822568896,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-5.7078863865339226e-08
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003129237740809402,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-7.100453495412958e-08
EX_ser_L(e),-0.030240823631187675,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-2.996901636821791e-07
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.415129053434885e-07
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.02222329736448884,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-4.6801624690711465e-08
EX_trp_L(e),-0.0025821561022901615,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.004792811044012454,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0029399198600124194,0.0
EX_val_L(e),-0.01698630960394708,0.0
EX_xan(e),-0.0034442736376906345,0.0
EX_xyl_D(e),-6.930029685565536e-36,0.0
EX_xyluglc(e),0.0,0.0
EX_zn2(e),-1.2075853110549064e-07,0.0
translation_702443.3.peg.10,0.0,6.984945883766071e-34
transcription_TU_702443.3.peg.10,0.0,-4.3718481566707904e-34
translation_702443.3.peg.11,0.0,6.732715404494833e-35
transcription_TU_702443.3.peg.11,0.0,-0.007423117560445378
translation_702443.3.peg.34,5.867422977687187e-11,-2.7214447875589583e-34
transcription_TU_702443.3.peg.34,3.792209090531536e-12,1.8650603430175324e-33
translation_702443.3.peg.56,0.0,-3.268834855373792e-34
transcription_TU_702443.3.peg.56,0.0,-0.0351265210785056
translation_702443.3.peg.60,0.0,-3.496404706267489e-34
transcription_TU_702443.3.peg.60,0.0,-0.03738265194192426
translation_702443.3.peg.84,0.0,6.095278319197412e-34
transcription_TU_702443.3.peg.84,0.0,9.962461858499983e-34
translation_702443.3.peg.85,0.0,1.266237304031664e-34
transcription_TU_702443.3.peg.85,0.0,-0.03901880224323258
translation_702443.3.peg.109,0.0,1.876101763751398e-33
transcription_TU_702443.3.peg.109,0.0,-0.014840600894101065
translation_702443.3.peg.110,0.0,-5.515613304031671e-34
transcription_TU_702443.3.peg.110,0.0,-0.012250564019073453
translation_702443.3.peg.112,0.0,-8.910094725506297e-34
transcription_TU_702443.3.peg.112,0.0,-0.008361498389195029
translation_702443.3.peg.114,6.910595278590722e-11,-4.249692043025905e-34
