,fluxes,reduced_costs
biomass_dilution,0.02919014687250756,-0.021171516728203124
protein_biomass_to_biomass,0.014194549603604696,0.0
mRNA_biomass_to_biomass,4.007570977246005e-05,0.0
tRNA_biomass_to_biomass,0.00024414605927361335,3.917312126646346e-36
rRNA_biomass_to_biomass,0.0017455873539069175,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001731377805105145,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0032447039679405895,0.0
prosthetic_group_biomass_to_biomass,5.272220876495902e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.5393547928043155e-09,0.0
DM_atp_c_,0.0,-8.773555034226507e-07
EX_34dhpha(e),0.0,-6.482395760738257e-07
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.8025554533617445,0.0
EX_ala_L(e),-0.0188982880673876,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),5.52688078719177e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.019330921820427834,0.0
EX_asn_L(e),-0.006184367054845504,0.0
EX_asp_L(e),-0.014240353514878868,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.762541542569759e-13,0.0
EX_cd2(e),0.0,-0.0036895438876034556
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.04238018952560292,0.0
EX_cobalt2(e),-0.00022796126895724568,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002346323463603032,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.51972880093738e-11,-9317120.435292123
EX_fe3(e),0.0,0.0
EX_for(e),1.3768983820018208,0.0
EX_fum(e),-1.1476852917474802e-35,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.031074369815055958,0.0
EX_gly(e),-0.45,-3.256981879504327e-07
EX_glyasn(e),5.585492464639836e-23,0.0
EX_glyasp(e),5.91913493929031e-23,0.0
EX_glyb(e),0.0,-6.771825430986821e-07
EX_glyc3p(e),-0.4311142438316559,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.638189053183713e-23,0.0
EX_glyglu(e),5.522066191079531e-23,0.0
EX_glyleu(e),0.0,-7.568895145774342e-07
EX_glymet(e),0.0,-4.6707102950266385e-07
EX_glyphe(e),5.535214583875392e-23,0.0
EX_glypro(e),6.06904678821304e-23,-1.6520341629933452e-36
EX_glytyr(e),5.543189456969301e-23,0.0
EX_h(e),1.1186396361240507,0.0
EX_h2(e),-1.0,-5.693572962747413e-09
EX_h2o(e),0.1640133441475753,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),5.363454174115565e-57,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004216720664812693,0.0
EX_hxan(e),-0.006984930382581289,0.0
EX_ile_L(e),-0.011215842585121477,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1860160904216259e-08,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.019750649206875633,0.0
EX_lys_L(e),-0.00833247117851431,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006680294535848608,0.0
EX_metala(e),0.0,-3.2923229411910946e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00020444056536768972,0.0
EX_mn2(e),-5.058024213698918e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00022796168177476384,0.0
EX_nh4(e),1.5391859588329804,0.0
EX_no2(e),0.8885094268072175,0.0
EX_no3(e),-1.0,-2.554510003910644e-07
EX_o2(e),0.0,-5.770249563878514e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009228460728153,0.0
EX_pi(e),-0.24817273379910287,0.0
EX_pnto_R(e),-0.00022795753298616054,0.0
EX_ppi(e),0.3300367831048516,0.0
EX_pro_L(e),-0.003955057427348987,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00022795753298616054,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-2.68276300906e-07
EX_rib_D(e),-0.014496121570949481,0.0
EX_ser_L(e),-1.0,-1.0615400536859041e-07
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-8.77091521198957e-08
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.009760859505252626,0.0
EX_tma(e),0.0,-8.731742893373134e-09
EX_tmao(e),9.904533823012605e-27,0.0
EX_trp_L(e),-0.0020327972079739356,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.006022202753998207,0.0
EX_ura(e),-1.6662330356786755e-56,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.01360358835893907,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.158280820567713e-07,0.0
translation_563192.3.peg.25,0.0,1.7443032732619116e-34
transcription_TU_563192.3.peg.25,0.0,-1.0259346262094751e-33
translation_563192.3.peg.28,0.0,1.9409921287830445e-34
transcription_TU_563192.3.peg.28,0.0,1.31277739677129e-33
