,fluxes,reduced_costs
biomass_dilution,0.032832409533542065,-0.2857675384695034
protein_biomass_to_biomass,0.013655605823334629,1.0471277117790364e-34
mRNA_biomass_to_biomass,3.757032546802791e-05,0.0
tRNA_biomass_to_biomass,0.0002275351810972939,2.8080075492781367e-35
rRNA_biomass_to_biomass,0.0010040207163187285,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019474077327044455,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008273970606254927,0.0
prosthetic_group_biomass_to_biomass,5.0208727382856225e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.006213740493475835
DM_5MTR,0.000101665556120613,0.0
DM_atp_c_,0.0,-0.006774920375113136
DM_dhptd(c),0.0001239614041864728,0.0
DM_hcys_L[c],0.0,-0.0008470310910312881
EX_26dap_M(e),-0.005172080830408844,0.0
EX_34dhphe(e),0.0,-0.0008487424400610641
EX_3mop(e),0.13441147205728765,0.0
EX_4abut(e),2.1663312709434217e-20,0.0
EX_4abz(e),-0.000304996668361839,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0008487424400610641
EX_ac(e),2.368553794812898,0.0
EX_acac(e),0.0,-0.004231508885981722
EX_acald(e),0.0,-0.0011298904320428394
EX_acgam(e),-0.001642342789686841,0.0
EX_adn(e),0.99568913386928,0.0
EX_adocbl(e),-0.000101665556120613,0.0
EX_akg(e),0.10075710610457933,0.0
EX_ala_D(e),-1.0,-0.005924648446691941
EX_ala_L(e),-1.0,-0.005924808152659019
EX_alaasp(e),0.0,-0.009310966477287838
EX_alagln(e),0.0,-0.002537148338130861
EX_alaglu(e),0.0,-0.002537815218559675
EX_alagly(e),0.0,-0.0025371423488583654
EX_alahis(e),0.0,-0.007618599545417803
EX_alaleu(e),0.0,-0.002537503532724422
EX_alathr(e),0.0,-0.022015329515812535
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.00169286388548804
EX_arab_L(e),8.956273210866814e-57,0.0
