,fluxes,reduced_costs
biomass_dilution,0.001328825391729075,-0.8616693906396755
protein_biomass_to_biomass,0.0006515119917970886,-8.27378134728137e-35
mRNA_biomass_to_biomass,1.6504995082938967e-06,1.5936888942893384e-34
tRNA_biomass_to_biomass,9.727538986607487e-06,0.0
rRNA_biomass_to_biomass,7.270551889995586e-05,8.320610430540549e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.881809646562268e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00014770891835780438,0.0
prosthetic_group_biomass_to_biomass,2.2733232783980837e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,-0.028564457945721777
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005041046312579864
DM_dhptd(c),7.424170627011504e-07,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),0.17472776292145725,0.0
EX_ala_L(e),-0.00063577048258795,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.010082192892031395
EX_arg_L(e),-0.00042122995500060476,0.0
EX_asn_L(e),1.0620204973416422e-05,0.0
EX_asp_L(e),-0.0012956072326940115,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.041870710727082004
EX_cellb(e),-0.07449289,-0.02016371750021434
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0037283271315457513,0.0
EX_cobalt2(e),-1.0377329014169039e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00013437094934812908,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.76747136090423e-05,0.0
EX_diact(e),0.0011831103881753324,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.412463405827967e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-0.00048622573444730393,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,-0.005041061155647902
EX_glc_D(e),-0.14898579,-0.010081863511302594
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.001278131357536469,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0009625379397546589,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_h(e),1.1972569899934362,0.0
EX_h2o(e),-0.010353504990307167,0.0
EX_his_L(e),-0.00015420919367934368,0.0
EX_hxan(e),-0.00017222023641792742,0.0
EX_ile_L(e),-0.000576312534903562,0.0
EX_k(e),-8.667523752800117e-10,0.0
EX_lac_D(e),0.0,-7.280185489527827e-37
EX_lac_L(e),1.0703314492236493,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007407828213699629,0.0
EX_lys_L(e),-0.0006690601898407991,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.010081872539833418
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020477344657916,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.652392518106359e-06,0.0
EX_mn2(e),-1.051629457406211e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0377329014169039e-05,0.0
EX_nh4(e),7.424170627011504e-07,0.0
EX_o2(e),0.0,-0.006722636859787396
EX_orn(e),0.0,0.0
EX_phe_L(e),-0.00027436067444811527,0.0
EX_pi(e),-0.0008490132881711956,0.0
EX_pnto_R(e),-1.0377329014169039e-05,0.0
EX_pro_L(e),-0.0002642015841415487,0.0
EX_pydx(e),-1.0377329014169039e-05,0.0
EX_rib_D(e),-0.0005727558130602501,0.0
EX_ribflv(e),-2.0754658043331012e-05,0.0
EX_salcn(e),0.0,-0.010082192892031395
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.00017296265348062855,0.0
