,fluxes,reduced_costs
biomass_dilution,0.0037214422731274973,0.015138225298323593
protein_biomass_to_biomass,0.00150878614457011,-3.877034218436835e-36
mRNA_biomass_to_biomass,3.989611628117765e-06,0.0
tRNA_biomass_to_biomass,2.433086838270933e-05,0.0
rRNA_biomass_to_biomass,0.00017654232290797577,2.608849648078922e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00022073403877967112,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009378265079593014,0.0
prosthetic_group_biomass_to_biomass,5.405725789249153e-07,2.264420881752026e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.1523445998739294e-05,0.0
DM_5DRIB,0.0,-2.4641585530696353e-07
DM_5MTR,0.0,-3.250948286174449e-07
DM_GCALD,3.457033799621788e-05,0.0
DM_atp_c_,0.0,-9.422465698266313e-08
DM_dad_5,0.0,-1.681169990428529e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.3908145730171752e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0016871266439483885,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-3.457033799621788e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-2.613144813328619e-07
EX_ac(e),0.3310811304092214,0.0
EX_acald(e),0.0,-1.127583862384337e-08
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.00018615398538638367,0.0
EX_adocbl(e),-1.1523445998739294e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.09925365273562738,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.9717826301508146e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00038143468556974333,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001077140862198569,0.0
EX_asn_L(e),-0.0008914545301676386,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0011065843409212906,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-4.209439393766693e-07
EX_cd2(e),0.0,-0.0003529915079627864
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.009280835559524135,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.011322614698352173,0.0
EX_cobalt2(e),-1.1523479942558697e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-0.00035841797363255173,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.478359036219244e-12,0.0
