,fluxes,reduced_costs
biomass_dilution,0.0010461496658832631,0.01456762145002525
protein_biomass_to_biomass,0.00042259104800960654,2.3678158309564685e-36
mRNA_biomass_to_biomass,1.14922012737729e-06,0.0
tRNA_biomass_to_biomass,6.636756008462214e-06,0.0
rRNA_biomass_to_biomass,5.221032598587597e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4561069119615744e-36
tmRNA_biomass_to_biomass,0.0,2.4561069119615744e-36
DNA_biomass_to_biomass,6.20514371548942e-05,2.4561069119615744e-36
lipid_biomass_to_biomass,0.0,2.4561069119615744e-36
constituent_biomass_to_biomass,0.00026363619692361075,2.4561069119615744e-36
prosthetic_group_biomass_to_biomass,1.67217168032522e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.4561069119615744e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.853789832591596e-07
DM_dhptd(c),4.430689583760695e-07,0.0
DM_hcys_L[c],4.430689583760695e-07,0.0
EX_26dap_M(e),-1.0,-4.262567960200045e-09
EX_2hyoxplac(e),0.0,-1.2320990158188483e-06
EX_3mop(e),-0.40776053370908333,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.2330498586812585e-05,0.0
EX_acald(e),0.0,-4.637971133436773e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-1.139589415245614e-08
EX_akg(e),0.0,-2.691354442222362e-08
EX_ala_L(e),1.2174875842609556,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.2720649841503876e-08
EX_asn_L(e),-0.00010566786549865104,0.0
EX_asp_L(e),-0.19520944970653115,-6.773047049746512e-29
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035737665757170506
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3467161007067918,0.0
EX_cobalt2(e),-3.2474274403174883e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.033994861434953e-05,0.0
