,fluxes,reduced_costs
biomass_dilution,0.0218114498161296,-0.0230810381252252
protein_biomass_to_biomass,0.008846724374805881,5.613163852736725e-36
mRNA_biomass_to_biomass,2.3704265914522967e-05,-2.5940637272431025e-36
tRNA_biomass_to_biomass,0.00014058068384140848,0.0
rRNA_biomass_to_biomass,0.0010246868382798552,-5.2905021237525946e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0012937244025385114,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005496620480263343,0.0
prosthetic_group_biomass_to_biomass,9.126309657771193e-06,-2.2950039273830877e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.758204295958591e-05,0.0
DM_atp_c_,0.0,-1.0599918503158979e-06
DM_clpn180(c),0.0,-6.286336519418248e-06
DM_clpnai17(c),0.0,-0.00010184160044300207
DM_clpni17(c),0.0,-9.633074876476613e-05
DM_dhptd(c),0.004436773523043291,0.0
DM_kdo2lipid4L(c),0.0,-0.0001652504540259608
DM_teich_45_BS(c),0.0,-0.0002957807916150459
EX_12dgr180(e),-0.000928993270568592,0.0
EX_4abut(e),0.0,-1.5812972054096327e-08
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-5.87881691007942e-07
EX_ac(e),1.154809516933982,0.0
EX_adn(e),-0.004359270274427597,0.0
EX_adocbl(e),-6.753915712484354e-05,0.0
EX_arab_L(e),-2.7695241893220377e-36,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.006111432332979809,0.0
EX_asn_L(e),-0.18995807244453036,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.48023366519236876,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0035828919943775984
EX_cgly(e),-6.753915435564531e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2514126975550965,0.0
EX_cobalt2(e),-6.755081464771172e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010693208392525992,0.0
EX_cytd(e),0.0,-3.2700275667815745e-06
EX_dad_2(e),0.0020641361745354064,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-5.255544614062288e-06
EX_dgsn(e),-0.0020641361745354064,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.54928476786267e-11,-13680316.331387646
EX_fe3(e),0.0,-13680316.331387434
EX_for(e),0.0009775107093649737,0.0
EX_gcald(e),0.0002026174630669359,0.0
EX_glc_D(e),-0.07171835875627207,0.0
EX_glu_L(e),-0.18,-8.981922080123178e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.042190561536626904,0.0
EX_glyc3p(e),-0.014696831819531748,0.0
EX_h(e),-0.008177938621901743,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.36786674753795895,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.07958681496243311,0.0
EX_ins(e),0.0,-5.108925615400583e-07
EX_isobut(e),0.0,-3.4177485466869715e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.3836814336089045e-09,0.0
EX_lac_D(e),0.0,-4.0650336708365327e-07
EX_lcts(e),-0.07449289,-8.397878596609022e-07
EX_leu_L(e),-0.012757091579576265,0.0
EX_lys_L(e),-0.008182806658242787,0.0
EX_mal_L(e),0.0,-4.5781141265769587e-07
EX_man(e),0.0,0.0
EX_met_L(e),-0.0034445526399599132,0.0
EX_mg2(e),-0.00012198945817418368,0.0
EX_mn2(e),-4.92925934051186e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.754101787222758e-05,0.0
EX_nh4(e),1.4286278007650393,0.0
EX_o2(e),0.0,-1.8803045216545507e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-6.753915435564531e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-1.4745005489813397e-07
EX_pro_L(e),-0.004280903666293475,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.19233930320814e-05,0.0
EX_pydxn(e),0.0,0.0
EX_ser_L(e),-0.8636927578335076,-1.4021570100783296e-35
EX_sheme(e),-6.753915435564531e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.753915435564531e-05,0.0
EX_succ(e),0.0,-1.0282689016388249e-07
EX_thr_L(e),-0.0203137056854588,0.0
EX_thymd(e),-0.0011796572219837879,0.0
EX_trp_L(e),-0.08181818,-8.57432137505314e-08
EX_ttdca(e),-0.0005455262222004341,0.0
EX_urea(e),6.753915435564531e-05,0.0
EX_uri(e),-0.0030043183365842815,0.0
EX_val_L(e),-0.008080719115200488,0.0
EX_zn2(e),-8.820902789203316e-08,0.0
translation_709991.5.peg.1,0.0,2.7570527096990202e-34
transcription_TU_709991.5.peg.1,0.0,-3.6515111779391796e-33
translation_709991.5.peg.19,0.0,-1.3552319768253233e-34
transcription_TU_709991.5.peg.19,0.0,-0.00655914807089834
translation_709991.5.peg.21,8.819144803591405e-08,4.5348724117976e-34
transcription_TU_709991.5.peg.21,1.0013064248985785e-08,1.4759079329750453e-34
translation_709991.5.peg.31,6.12786703508228e-09,5.039628790686922e-34
transcription_TU_709991.5.peg.31,6.957446294172865e-10,1.632877375273234e-33
translation_709991.5.peg.32,-6.339774122447151e-32,-7.67629873345479e-34
transcription_TU_709991.5.peg.32,-7.19804096949057e-33,3.8915473326435676e-33
translation_709991.5.peg.34,3.6459861509402926e-43,4.058901623333412e-34
transcription_TU_709991.5.peg.34,6.784340315770093e-44,2.836181381004356e-34
translation_709991.5.peg.35,-6.814898465017372e-43,8.203567690972133e-34
transcription_TU_709991.5.peg.35,1.0363943494296676e-44,8.95135543256108e-35
translation_709991.5.peg.36,5.227986899395987e-43,7.005524734500282e-34
transcription_TU_709991.5.peg.36,4.528246080585009e-45,4.823817820331811e-34
translation_709991.5.peg.48,0.0,2.915601529751871e-34
transcription_TU_709991.5.peg.48,0.0,1.744242093660532e-33
translation_709991.5.peg.49,3.967596554791436e-08,1.2840860603767949e-34
transcription_TU_709991.5.peg.49,4.504722408118644e-09,-1.0323743780185746e-33
translation_709991.5.peg.51,7.370270654812899e-13,4.674453594445545e-34
transcription_TU_709991.5.peg.51,8.3680442086633e-14,2.799204030858005e-33
translation_709991.5.peg.120,0.0,1.238361120918302e-34
transcription_TU_709991.5.peg.120,0.0,1.1563409085673333e-33
translation_709991.5.peg.121,0.0,4.748559805850219e-34
transcription_TU_709991.5.peg.121,0.0,1.137939626689002e-33
translation_709991.5.peg.124,0.0,-2.399637494896062e-34
transcription_TU_709991.5.peg.124,0.0,-2.761624957075022e-34
translation_709991.5.peg.130,0.0,-4.631980621021071e-34
transcription_TU_709991.5.peg.130,0.0,-0.008312708780231421
translation_709991.5.peg.133,0.0,-7.567151025457936e-34
transcription_TU_709991.5.peg.133,0.0,8.39799891491185e-34
translation_709991.5.peg.138,4.167140060257911e-10,-4.771628396307697e-34
transcription_TU_709991.5.peg.138,4.7312797427810706e-11,-8.45903088377022e-34
translation_709991.5.peg.142,0.0,-5.643816859349902e-35
transcription_TU_709991.5.peg.142,0.0,1.1274008669959931e-34
translation_709991.5.peg.143,6.382454861248701e-10,-5.470600514415974e-34
