,fluxes,reduced_costs
biomass_dilution,0.0024893034219528195,0.015633066008457847
protein_biomass_to_biomass,0.0012691242492691875,1.1168001169268044e-36
mRNA_biomass_to_biomass,3.2002313999831685e-06,2.5855329060630343e-36
tRNA_biomass_to_biomass,1.956614262916844e-05,0.0
rRNA_biomass_to_biomass,5.8738530474815854e-05,2.637203909347173e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001476508188335773,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00027670476362781475,0.0
prosthetic_group_biomass_to_biomass,4.3629550435453507e-07,-2.2861528212833672e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-2.4220634206839245e-51,0.0
DM_AMOB,-1.5930919111324523e-56,0.0
DM_atp_c_,0.0,-1.82995918567413e-07
DM_btn,-1.2850359614384273e-52,0.0
DM_clpn140(c),-4.8248613797749335e-51,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-4.870899845631293e-06
DM_dhptd(c),1.5491751539439605e-06,0.0
EX_15dap(e),0.0,-5.4017179715191926e-08
EX_4abut(e),0.0,-5.964811180278539e-08
EX_ac(e),1.3004585009386318,0.0
EX_acac(e),0.0,-1.735895511558428e-08
EX_acgam(e),-7.813599441594765e-23,0.0
EX_ade(e),-0.00031283427408040817,0.0
EX_adocbl(e),-6.02849694506094e-15,0.0
EX_ala_L(e),-0.0009195918831860312,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0005334312498759334,0.0
EX_asn_L(e),-0.0011017341846177235,0.0
EX_asp_L(e),-0.21230517773895582,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-2.9706185809138893e-07
EX_but(e),0.0,-2.3121303280825465e-09
