,fluxes,reduced_costs
biomass_dilution,0.0011342581810119628,0.014813879835407582
protein_biomass_to_biomass,0.00042060652523656514,1.6932029488915645e-36
mRNA_biomass_to_biomass,1.097933804111681e-06,-2.281237856738489e-36
tRNA_biomass_to_biomass,6.661746878623263e-06,0.0
rRNA_biomass_to_biomass,4.8324684827643236e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.727751537991289e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00035354711274855307,0.0
prosthetic_group_biomass_to_biomass,1.5149169098558465e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.005669711072871e-06,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,9.00566967978068e-06,0.0
DM_AMOB,0.0,-1.5017473650989482e-05
DM_GCALD,0.0,-5.26675996935778e-06
DM_atp_c_,0.0,-4.6862194454893144e-08
DM_clpn180(c),0.0,-1.289301612438082e-06
DM_clpnai17(c),0.0,-1.2796360586356774e-08
DM_clpni17(c),0.000676729978888435,-1.1263537863976932e-33
DM_dad_5,0.0,-4.180117305576989e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.010395746800554,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),2.744530491438271e-05,0.0
EX_adocbl(e),-9.00566967978068e-06,0.0
EX_akg(e),0.0,-2.217762601322209e-09
EX_ala_D(e),-0.00014749802645225082,0.0
EX_ala_L(e),-0.000473712123934431,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-6.715968240340712e-10
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002843601237456288,0.0
EX_asp_L(e),-0.0010229301743003665,-8.499090790175498e-33
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033912941766366274
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.03439037905036495,0.0
EX_cobalt2(e),-9.005672793158766e-06,0.0
EX_csn(e),0.010250813783687309,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.778316514683657e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.00566978607359e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.7017009039342038e-05,0.0
EX_for(e),1.226180628433892,0.0
EX_fru(e),-0.0006038010759059597,0.0
EX_fum(e),-0.03048432864605361,7.262189953958619e-33
EX_galt(e),0.0,0.0
EX_gam(e),-0.00014749802645225082,0.0
EX_glc_D(e),-0.00019666403526966776,0.0
EX_gln_L(e),-0.0008497349406553498,0.0
EX_glu_L(e),9.470326298466232e-05,0.0
EX_gly(e),-5.459632393971256e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.003526034782720976,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,-1.3524472648200276e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),1.939995305164777e-46,0.0
EX_h(e),1.1453188424939769,0.0
EX_h2(e),-4.1761948595190557e-51,0.0
EX_h2o(e),-1.1615258385463527,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011463587812818286,0.0
EX_hxan(e),8.29742185404789e-43,0.0
EX_ile_L(e),-0.0005506467744125107,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.074922408331503e-12,0.0
EX_lac_D(e),0.0,-4.304080130084327e-08
EX_lac_L(e),0.0,-3.405302129677539e-08
EX_leu_L(e),-0.0032984016338459795,0.0
EX_lys_L(e),-0.00037496330173250565,0.0
EX_mal_L(e),0.0,-9.738616905875903e-09
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002062342253093966,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.7764676775626205e-06,0.0
EX_mn2(e),-1.705046601738026e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.1880790635026608,0.0
EX_no(e),0.0,-5.2489854555343e-09
EX_no2(e),-3.654170502079174e-51,0.0
EX_no3(e),3.654170502079174e-51,0.0
EX_o2(e),0.0,-2.6411166551137952e-08
EX_oaa(e),0.0,-8.139668410717027e-09
EX_orn(e),-0.0002279112667358286,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.00031426101358410745,0.0
EX_pheme(e),-9.00566967978068e-06,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.19732345523490352,0.0
EX_ppi(e),0.0004883384071202115,0.0
EX_pro_L(e),-0.00019457116633988988,0.0
EX_ptrc(e),-1.801133935956136e-05,0.0
EX_pydx(e),-9.005954110424632e-06,0.0
EX_pyr(e),0.0,-2.214449334478851e-08
EX_q8(e),0.0,0.0
EX_rib_D(e),-2.3693176206190658e-48,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.1557840409173343e-09
EX_so4(e),0.0,0.0
EX_succ(e),1.801133841914871e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.1976852358872497,6.483835441374807e-32
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.000215443509654975,0.0
EX_ura(e),-0.010461410531704136,0.0
EX_val_L(e),-0.0004747629661686094,0.0
EX_zn2(e),-6.880168027734626e-08,0.0
translation_479436.15.peg.1,0.0,-3.408577754117403e-33
transcription_TU_479436.15.peg.1,0.0,-0.0409928486288836
translation_479436.15.peg.2,0.0,-2.449510745284162e-33
transcription_TU_479436.15.peg.2,0.0,1.264849634182714e-33
translation_479436.15.peg.7,0.0,9.264339951833288e-33
transcription_TU_479436.15.peg.7,0.0,-0.04948874966435187
translation_479436.15.peg.8,1.3255813351962766e-12,-2.8031992547658938e-34
transcription_TU_479436.15.peg.8,2.7446227524475043e-12,-1.1011392716038397e-33
translation_479436.15.peg.23,0.0,-1.7666566014027175e-33
transcription_TU_479436.15.peg.23,0.0,-0.028790187771473658
translation_479436.15.peg.29,0.0,-5.070789301200822e-34
transcription_TU_479436.15.peg.29,0.0,0.18554766003067685
translation_479436.15.peg.31,1.1313642693112724e-63,-3.3176391573173123e-33
transcription_TU_479436.15.peg.31,0.0,-0.023953811850836157
translation_479436.15.peg.61,0.0,6.186668794027222e-33
transcription_TU_479436.15.peg.61,0.0,-0.009349752456572902
translation_479436.15.peg.62,0.0,-1.8569056301188707e-33
transcription_TU_479436.15.peg.62,0.0,-0.0014005618172827673
translation_479436.15.peg.63,0.0,1.3401066886274826e-33
transcription_TU_479436.15.peg.63,0.0,0.010780682423743224
translation_479436.15.peg.66,1.9427995530421506e-14,2.087175786582313e-33
transcription_TU_479436.15.peg.66,4.0225761446277385e-14,1.2916250572004365e-34
translation_479436.15.peg.67,1.9427995530421506e-14,7.735713657585655e-34
transcription_TU_479436.15.peg.67,4.0225761446277385e-14,-1.8182380281802286e-34
translation_479436.15.peg.68,1.9427995530421506e-14,-4.249055105492081e-34
transcription_TU_479436.15.peg.68,4.0225761446277385e-14,1.1457390314560346e-34
translation_479436.15.peg.74,2.9178448478287234e-54,3.699833363031932e-34
transcription_TU_479436.15.peg.74,0.0,0.06524748840107986
translation_479436.15.peg.85,0.0,5.433413835008519e-33
transcription_TU_479436.15.peg.85,0.0,-0.03965252972883305
translation_479436.15.peg.93,0.0,-3.4011689703873623e-34
transcription_TU_479436.15.peg.93,0.0,-0.040273512671141265
translation_479436.15.peg.94,0.0,-1.262434485246859e-33
transcription_TU_479436.15.peg.94,0.0,-0.032795922554101783
translation_479436.15.peg.95,0.0,6.6639132661168175e-34
transcription_TU_479436.15.peg.95,0.0,-0.012801676974087586
translation_479436.15.peg.96,0.0,6.620813834584444e-34
transcription_TU_479436.15.peg.96,0.0,-0.027869949752732395
translation_479436.15.peg.104,0.0,-0.8827357464803347
transcription_TU_479436.15.peg.104,0.0,-0.023574255105148656
translation_479436.15.peg.105,0.0,-0.9184969082691705
transcription_TU_479436.15.peg.105,0.0,-0.024394427413540098
translation_479436.15.peg.106,0.0,-9.288081356596467e-35
