,fluxes,reduced_costs
biomass_dilution,0.04221948706649939,-0.49601744296923317
protein_biomass_to_biomass,0.02121383443641311,9.518333776426573e-35
mRNA_biomass_to_biomass,6.098002746361396e-05,-9.075130167388975e-35
tRNA_biomass_to_biomass,0.00035873902368766696,0.0
rRNA_biomass_to_biomass,0.002720667528799211,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0025041514720648118,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003420393693386568,0.0
prosthetic_group_biomass_to_biomass,7.939014202028825e-06,-6.742159235723175e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.014033316810422764
DM_atp_c_,0.0,-0.011227581002427161
DM_dhptd(c),1.993067536787687e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),-3.2621632175631386e-32,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.7522546462073234,0.0
EX_acald(e),0.0,-0.005613340760222065
EX_ade(e),-0.00688116733037228,0.0
EX_ala_L(e),-0.02064737331018848,0.0
EX_alaasp(e),0.0,-0.019645834038179915
EX_alagln(e),0.0,-0.00561385766965602
EX_alaglu(e),0.0,-3.6085031680768677e-07
EX_alagly(e),0.0,-3.6085031680768677e-07
EX_alahis(e),0.0,-7.217006336153735e-07
EX_alaleu(e),0.0,-7.555059186160746e-07
EX_alathr(e),0.0,-0.005613358758268311
EX_arab_L(e),-0.17878295,-0.011224210133957153
EX_arabinogal(e),-2.191e-05,-10.326565690638658
EX_arabttr(e),0.0,-0.03367375183964187
EX_arg_L(e),-0.016951659719912256,0.0
EX_asn_L(e),-0.011929361465869827,0.0
EX_asp_L(e),-0.225,-0.0196451123375463
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.017208222190198724
EX_cgly(e),-0.18183451370999695,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002805102238022812
EX_cobalt2(e),-0.0008454100627441912,0.0
EX_csn(e),-0.009476621945252872,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1791683673579106,0.0
EX_dextrin(e),0.0,-0.15716304809795126
EX_dgchol(e),0.0,-9.007096663238421e-07
EX_dpcoa(e),0.0,-0.11508358044710423
EX_drib(e),0.0,0.0
EX_etoh(e),0.3015028911831816,0.0
EX_fe2(e),-2.61031797972954e-09,-1059356.294520976
EX_fe3(e),0.0,-1059356.2945197811
EX_fol(e),0.0,0.0
EX_for(e),1.9636253300068467,0.0
EX_fru(e),-0.14898579,-0.022450937702451466
EX_gal(e),-0.14898579,-0.016836845178876375
EX_gchola(e),0.0,-9.007096663238421e-07
EX_glc_D(e),-0.14898579,-0.016837616077392342
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.013845102122346973,0.0
EX_glu_L(e),0.1058872793831551,0.0
EX_gly(e),0.31152031195963953,0.0
EX_glyasn(e),0.0,-3.6085031680768677e-07
EX_glyasp(e),0.0,-0.019645473187863107
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005613496819339212
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005613702735342438
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-3.463319293448176e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-3.463319293448176e-07
EX_h(e),4.923714421644263,0.0
EX_h2o(e),-1.5044496483772447,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0036249290361161724,0.0
EX_hxan(e),1.0502940006412847e-36,0.0
EX_ile_L(e),0.03353916288439565,0.0
EX_k(e),-7.060387174748536e-08,0.0
EX_lac_L(e),0.420112227056036,0.0
EX_lcts(e),-0.07449289,-0.044901754980074496
EX_leu_L(e),-0.02804860026128374,0.0
EX_lys_L(e),-0.0109863821056669,0.0
EX_malt(e),-0.07449289,-0.044902652724430704
EX_malthx(e),0.0,-0.15716326834871505
EX_malttr(e),0.0,-0.07296752233606128
EX_mantr(e),0.0,-0.07296638985084793
EX_melib(e),-0.07449289,-0.04490174621763675
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014697101682638738,0.0
EX_mg2(e),-0.00031134673884255647,0.0
EX_mn2(e),-1.1035410675662004e-07,0.0
EX_na1(e),-1.88979814615404e-10,0.0
EX_nac(e),-0.0008454046036653267,0.0
EX_nh4(e),1.0541361408840264,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.022453496664886136
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0113319233868028,0.0
EX_pi(e),-0.02611888184167763,0.0
EX_pnto_R(e),-0.0008454030090195838,0.0
EX_ppi(e),0.0,-2.3004894296587715e-07
EX_pro_L(e),2.52534864861901e-31,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008455203320687187,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08419443361224638
EX_rib_D(e),-4.543929118101821e-52,0.0
EX_ribflv(e),-0.001690806815362039,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011225126662982319
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.11225907724545754
