,fluxes,reduced_costs
biomass_dilution,0.16722867240923456,-0.02824474835214814
protein_biomass_to_biomass,0.06588840798674056,3.816153890351954e-36
mRNA_biomass_to_biomass,0.0002439344146807414,-3.1842879885684185e-36
tRNA_biomass_to_biomass,0.0014608726510145417,0.0
rRNA_biomass_to_biomass,0.0105289691511314,-2.7843955567262095e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00986830924442508,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.042142661464535186,0.0
prosthetic_group_biomass_to_biomass,3.3288004165488535e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.7839925318362e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.307361708101421e-05
EX_12ppd_S(e),0.0,-0.7747755115090315
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003933720304839824,0.0
EX_2obut(e),-0.07771474313332652,0.0
EX_4abz(e),-0.0015534707523455844,0.0
EX_ac(e),2.3022778762404026,0.0
EX_acald(e),1.9930753467126023,0.0
EX_ade(e),1.9702734463212175,0.0
EX_adn(e),-1.0,-7.268950732457514e-06
EX_adocbl(e),-0.0005178235841151947,0.0
EX_ala_L(e),-0.07158943373964662,-2.743276712624554e-35
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-1.2894594964089897e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-7.078041295132294e-07
EX_asp_L(e),-0.225,-2.8348543983317973e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008244166116290358
EX_cellb(e),-0.07449289,-3.4947260205695815e-06
EX_cgly(e),-0.009951676353984092,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.348955100257265e-07
EX_cobalt2(e),-0.0005179499790495073,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.624056836026291e-05
EX_dad_2(e),-1.0,-3.0309834933032586e-06
EX_dcyt(e),-0.0069246532873976875,0.0
EX_dgsn(e),-1.0,-7.636484718925359e-07
EX_din(e),0.0,-9.814386675279928e-06
EX_duri(e),0.0,0.0
EX_fe2(e),-1.72630095685704e-09,-1926052.557505826
EX_fe3(e),0.0,-1926052.557502051
EX_for(e),0.7855387132396027,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0015534707523455844,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-9.524850896635039e-07
EX_gln_L(e),-0.18,-1.970977182509748e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.07588770274015277,0.0
EX_gsn(e),0.0,-6.12518125949037e-06
EX_gthrd(e),-0.0005178235841151947,0.0
EX_gua(e),0.9930753467126023,0.0
