,fluxes,reduced_costs
biomass_dilution,0.025882995463511294,-0.02677940118298555
protein_biomass_to_biomass,0.010448969075407964,5.8567382986212894e-36
mRNA_biomass_to_biomass,2.9436650051694572e-05,2.5879220074426415e-36
tRNA_biomass_to_biomass,0.0001746926679018764,0.0
rRNA_biomass_to_biomass,0.0012604354586097206,2.6415706805033478e-36
ncRNA_biomass_to_biomass,0.0,-2.7313730354186174e-36
tmRNA_biomass_to_biomass,0.0,-2.7313730354186174e-36
DNA_biomass_to_biomass,0.001535221425578113,-2.7313730354186174e-36
lipid_biomass_to_biomass,0.0,-2.7313730354186174e-36
constituent_biomass_to_biomass,0.0065226752075000175,-2.7313730354186174e-36
prosthetic_group_biomass_to_biomass,3.401987354492883e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7313730354186174e-36
DM_atp_c_,0.0,-8.136661748897669e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.7576377079133992e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.014669545276272e-05,0.0
EX_2obut(e),0.0,0.0
EX_4abut(e),0.0,-9.670366559966482e-08
EX_ac(e),0.001294719199075762,0.0
EX_acald(e),0.40121601851203387,0.0
EX_ade(e),0.7884226821328707,0.0
EX_adn(e),-0.3910334436047088,0.0
EX_adocbl(e),-8.014669545276272e-05,0.0
EX_ala_L(e),0.29089262217485135,0.0
EX_asp_L(e),-0.225,-3.6172645950220956e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0038893847820521974
EX_cgly(e),0.0,0.0
EX_chor(e),-0.011764376485350768,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.08766955300137574,0.0
EX_cobalt2(e),-8.01481511726404e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025376579267340953,0.0
EX_cytd(e),0.0,-1.8927801455031534e-06
EX_dad_2(e),-0.4022557798988225,0.0
EX_dcyt(e),-0.0014526442002103126,0.0
EX_dgsn(e),-0.0014526442002103126,0.0
EX_din(e),0.0,-4.2273926712510393e-07
EX_duri(e),0.0,0.0
EX_fe2(e),-3.87551468120676e-11,-12363227.138933431
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00024044008635828816,0.0
EX_for(e),0.03210134492662711,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-1.3568946399797692e-07
EX_gln_L(e),-0.008561827030656841,0.0
EX_glu_L(e),-0.013276685888916229,0.0
EX_glyc(e),0.0008268064070864048,0.0
EX_glyc3p(e),-0.3446324570987242,0.0
EX_gsn(e),0.0014947324477571564,0.0
EX_gthox(e),-4.007334772638136e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.2303262576734653,0.0
EX_h2o(e),-0.49027381315985874,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-5.809303359344013e-07
EX_k(e),-3.8321461168632515e-08,0.0
EX_lac_D(e),1.1457777236063045,0.0
EX_lys_L(e),-0.010023162424075898,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.0042428879342870296,0.0
EX_mg2(e),-0.00015034944268688913,0.0
EX_mn2(e),-1.5361130275893228e-07,0.0
EX_mqn8(e),-8.014669545276272e-05,0.0
EX_na1(e),0.0,0.0
