,fluxes,reduced_costs
biomass_dilution,0.12120973014879315,-0.052356353493199545
protein_biomass_to_biomass,0.04824204510553667,3.8911396771430146e-36
mRNA_biomass_to_biomass,0.000161442873053722,0.0
tRNA_biomass_to_biomass,0.00095382982072891,1.802021223684433e-35
rRNA_biomass_to_biomass,0.00696993157083917,0.0
ncRNA_biomass_to_biomass,0.0,-7.364039743177694e-36
tmRNA_biomass_to_biomass,0.0,-7.364039743177694e-36
DNA_biomass_to_biomass,0.007178923874049871,-7.364039743177694e-36
lipid_biomass_to_biomass,0.0,-7.364039743177694e-36
constituent_biomass_to_biomass,0.030545602917709812,-7.364039743177694e-36
prosthetic_group_biomass_to_biomass,2.180361501061603e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.364039743177694e-36
DM_4HBA,0.0003755195528904914,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-3.7243128787198776e-05
DM_GCALD,0.001125977788217214,0.0
DM_atp_c_,0.0,-5.147850402802673e-06
DM_clpn180(c),0.0,-7.420440165253234e-05
DM_clpnai17(c),0.0,-0.4942908319400183
DM_clpni17(c),0.0,-0.0003767480458013966
DM_dad_5,0.0,-1.129235100992454e-05
DM_kdo2lipid4L(c),0.0,-0.0001562429037464337
DM_teich_45_BS(c),0.0,-0.0007521328457841048
EX_2obut(e),-1.0,-7.411646841131739e-09
EX_4abut(e),0.0,-1.2347301058973512e-06
EX_7dhcdchol(e),0.0,-2.738290746694698e-07
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-1.0359805995623337e-06
EX_Tn_antigen(e),0.0,-1.5539708993435005e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.2235805233658557,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.00606315312150293,1.3301395150365873e-40
EX_acnam(e),0.0,0.0
EX_adn(e),0.0004575253418076944,0.0
EX_adocbl(e),-0.00037532592940573795,0.0
EX_amylopect900(e),-1.567e-05,-0.002166351047453582
EX_amylose300(e),-4.702e-05,-0.0004819821089442868
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.7278959900510514e-05
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0288606994670875,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00361396073070924
EX_cgly(e),-0.007821789984542657,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.08287252693367927,0.0
EX_cobalt2(e),-0.0003754119909345798,0.0
EX_core2(e),0.0,-5.179902997811668e-07
EX_core3(e),0.0,-1.0359805995623337e-06
EX_core4(e),0.0,-5.179902997811668e-07
EX_core5(e),0.0,-1.0359805995623337e-06
EX_core6(e),0.0,-1.0359805995623337e-06
EX_core7(e),0.0,-1.0359805995623337e-06
EX_core8(e),0.0,-1.0359805995623337e-06
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.445340961462175e-06
EX_dad_2(e),-0.014335168120186577,0.0
EX_dcyt(e),0.0026776188191857016,0.0
EX_ddca(e),-0.015157903218021357,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-5.179902997811668e-07
EX_fe2(e),-1.139156692587303e-09,0.0
EX_fe3(e),0.0,-1.0494865977875054e-05
EX_for(e),4.151462204529869,0.0
EX_fru(e),-0.14898579,-2.192426260110292e-06
EX_gal(e),0.00091995,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.24578130801059125,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),2.3244949299999997,0.0
EX_glcur(e),0.0,-1.8726129923393343e-06
EX_glu_L(e),-0.09447207274797861,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-3.271030093097179e-06
EX_glygn4(e),0.0,-3.789020392878346e-06
EX_glygn5(e),0.0,-4.307010692659513e-06
EX_gncore1(e),0.0,-5.179902997811668e-07
EX_gncore2(e),0.0,0.0
EX_gsn(e),0.0,-1.9100094936592885e-06
EX_h(e),4.5837275343429305,0.0
EX_h2(e),-3.4487912941630187e-57,0.0
EX_h2o(e),-4.159935831254038,0.0
EX_h2s(e),-0.019334884821911397,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.8992977658642783e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.714183256025892e-09,0.0
EX_kesto(e),0.0,-3.866862220439417e-06
EX_kestopt(e),-0.00282117,-8.251714740660001e-06
EX_kestottr(e),0.0,-6.059288480549709e-06
EX_lac_D(e),0.0,-3.744741987575849e-07
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.010455942803757326,1.205119314606194e-34
EX_leu_L(e),-0.0686014876655093,0.0
EX_lys_L(e),-0.039885446374397275,0.0
EX_malt(e),-0.07449289,-4.82500099244068e-06
EX_malttr(e),0.0,-7.222896792511211e-06
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.7627433318450806e-06
EX_melib(e),0.0,0.0
EX_mg2(e),-0.0008313492896469319,0.0
EX_mn2(e),-2.486792408572439e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000375373285347255,0.0
EX_nh4(e),1.7084601205408976,0.0
EX_no2(e),-0.95085159063659,7.204348581562149e-35
EX_o2(e),0.0,-5.9403650500365046e-06
EX_ocdca(e),-0.010325129652994794,0.0
EX_orn(e),-0.03044981724549549,0.0
EX_pac(e),0.8199087332386792,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.8498678618108093,0.0
EX_pheme(e),-0.00037532592940573795,0.0
EX_pi(e),-0.08614185486835528,0.0
EX_ppa(e),0.9556443650671499,2.8171238659469644e-35
EX_ppi(e),0.0,-7.781140458552225e-06
EX_pro_L(e),-0.029834007726264024,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0003753583750290717,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-2.2353265211224343e-06
EX_sT_antigen(e),0.0,-5.179902997811668e-07
EX_sTn_antigen(e),0.0,-1.0359805995623337e-06
EX_ser_L(e),-0.08655680357104496,0.0
EX_sheme(e),-0.00037532592940573795,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00037532592940573795,0.0
EX_strch1(e),-0.25733909,-3.789020392878346e-06
EX_strch2(e),0.0,-4.307010692659513e-06
EX_stys(e),0.0,-4.351904582644583e-06
EX_succ(e),0.0,-4.2818080137897585e-08
EX_sucr(e),-0.07449289,-4.590322060180823e-06
EX_thr_L(e),-0.030574715972884404,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.014645636600486522,0.0
EX_ttdca(e),-0.0030315781310787165,0.0
EX_ura(e),-0.014335168120186577,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.014094335946758496,0.0
EX_val_L(e),-0.042600783381267056,0.0
EX_xan(e),-0.012449485747803487,0.0
EX_xyl_D(e),-0.17878295,-5.93231673343056e-07
EX_zn2(e),-1.8891685882685227e-07,0.0
translation_862962.26.peg.19,0.0,6.57128054196589e-33
transcription_TU_862962.26.peg.19,0.0,1.538185709262665e-33
translation_862962.26.peg.21,0.0,-7.629825213711859e-34
transcription_TU_862962.26.peg.21,0.0,-0.10521239012001078
translation_862962.26.peg.22,0.0,-2.186998465741872e-35
transcription_TU_862962.26.peg.22,0.0,8.388637129377419e-34
translation_862962.26.peg.23,0.0,-8.734870174997162e-35
transcription_TU_862962.26.peg.23,0.0,-0.09034870769822834
translation_862962.26.peg.29,0.0,-2.1040644770966855e-33
transcription_TU_862962.26.peg.29,0.0,-0.14215549277521342
translation_862962.26.peg.53,0.0,2.1617265088812965e-33
transcription_TU_862962.26.peg.53,0.0,-0.05442496009929194
translation_862962.26.peg.54,0.0,-3.415619582670856e-34
transcription_TU_862962.26.peg.54,0.0,-0.04687276496086079
translation_862962.26.peg.56,0.0,1.7654185604402806e-34
transcription_TU_862962.26.peg.56,0.0,-0.031244101416732173
translation_862962.26.peg.58,4.913515435987839e-10,-2.480468106287325e-34
transcription_TU_862962.26.peg.58,1.255596454195925e-11,7.117550112762668e-34
translation_862962.26.peg.62,5.3238508236055265e-11,-2.3094907716603303e-34
transcription_TU_862962.26.peg.62,1.3604532852033758e-12,1.0608710016743412e-33
translation_862962.26.peg.65,3.707534731064287e-08,1.6121263183239231e-34
transcription_TU_862962.26.peg.65,9.474209499856107e-10,-2.4161641425016804e-33
translation_862962.26.peg.67,0.0,7.880586551151274e-34
transcription_TU_862962.26.peg.67,0.0,-0.10612111800908744
translation_862962.26.peg.77,0.0,-8.33651510323749e-34
transcription_TU_862962.26.peg.77,0.0,-3.195270357431848e-33
translation_862962.26.peg.78,0.0,-4.634931262374214e-34
transcription_TU_862962.26.peg.78,0.0,3.257282719308319e-33
translation_862962.26.peg.82,1.6044790595879466e-10,9.569611680282914e-34
transcription_TU_862962.26.peg.82,4.100075077194128e-12,4.004005885973342e-33
translation_862962.26.peg.84,1.0018470181629471e-11,1.741326575455147e-33
transcription_TU_862962.26.peg.84,2.5601131817738123e-13,5.029435278666307e-33
translation_862962.26.peg.85,0.0,4.962286461524467e-34
transcription_TU_862962.26.peg.85,0.0,-1.2806072081372202e-33
translation_862962.26.peg.91,4.440494743656882e-09,-1.6694527333686537e-34
transcription_TU_862962.26.peg.91,1.134721062271437e-10,5.041573834466027e-34
translation_862962.26.peg.94,0.0,9.547402127491756e-34
transcription_TU_862962.26.peg.94,0.0,-0.06006659961729571
translation_862962.26.peg.98,1.3443425000562655e-08,4.7542828261164096e-34
transcription_TU_862962.26.peg.98,3.435323849666867e-10,1.2832895627069073e-33
translation_862962.26.peg.122,0.0,4.449468439625507e-34
transcription_TU_862962.26.peg.122,0.0,3.615986786768526e-33
translation_862962.26.peg.123,9.495465043612816e-09,-9.269065950985516e-34
transcription_TU_862962.26.peg.123,2.4264647979689616e-10,-6.863619295712554e-34
translation_862962.26.peg.128,0.0,9.192168131851682e-34
transcription_TU_862962.26.peg.128,0.0,-0.08109228085513387
translation_862962.26.peg.129,0.0,-2.066327132300161e-34
transcription_TU_862962.26.peg.129,0.0,-0.054369181860828834
translation_862962.26.peg.133,0.0,-6.85507514917741e-34
transcription_TU_862962.26.peg.133,0.0,-3.6887269715893146e-34
translation_862962.26.peg.140,3.7327743416917444e-09,-9.18264351887608e-34
transcription_TU_862962.26.peg.140,9.538706632351123e-11,-2.4907406126267142e-33
translation_862962.26.peg.145,0.0,-2.29773670053968e-33
transcription_TU_862962.26.peg.145,0.0,-0.20700960000912252
translation_862962.26.peg.149,3.6904115754938185e-09,-1.168351114088631e-33
transcription_TU_862962.26.peg.149,9.430453102427383e-11,3.0138383652251585e-33
translation_862962.26.peg.166,6.118997855272946e-07,-4.904957565544874e-34
transcription_TU_862962.26.peg.166,1.5636446268268518e-08,-3.5144884266350134e-33
translation_862962.26.peg.167,8.329391878094368e-11,-7.58584904351006e-34
transcription_TU_862962.26.peg.167,2.1284872397355194e-12,2.0191109741622625e-33
translation_862962.26.peg.168,3.772852476974923e-08,-3.900234706021431e-34
transcription_TU_862962.26.peg.168,9.641122031687763e-10,3.5247286221133265e-33
translation_862962.26.peg.169,1.83025475808083e-07,-7.40609636330833e-34
transcription_TU_862962.26.peg.169,4.677020789819695e-09,6.389824153141666e-34
translation_862962.26.peg.170,0.0,-3.7075274039551184e-34
transcription_TU_862962.26.peg.170,0.0,-1.9842051914585897e-33
translation_862962.26.peg.171,0.0,1.1932739433647573e-34
transcription_TU_862962.26.peg.171,0.0,-0.06998213085145079
translation_862962.26.peg.184,2.9236337439721586e-08,-2.6508443920825577e-34
transcription_TU_862962.26.peg.184,7.471034150849231e-10,4.192237549421688e-34
translation_862962.26.peg.188,0.0,-1.2530409772218094e-33
transcription_TU_862962.26.peg.188,0.0,-1.4321745642158443e-32
