,fluxes,reduced_costs
biomass_dilution,0.015379223338563432,-0.6916905919738809
protein_biomass_to_biomass,0.0062595687740576115,-4.779366451582257e-35
mRNA_biomass_to_biomass,1.5919095522498058e-05,0.0
tRNA_biomass_to_biomass,9.793104279445154e-05,0.0
rRNA_biomass_to_biomass,0.0006947988274204544,-8.436763651077721e-35
ncRNA_biomass_to_biomass,0.0,-8.730477208344951e-35
tmRNA_biomass_to_biomass,0.0,-8.730477208344951e-35
DNA_biomass_to_biomass,0.0009122045333588457,-8.730477208344951e-35
lipid_biomass_to_biomass,0.0,-8.730477208344951e-35
constituent_biomass_to_biomass,0.0038756595588973135,-8.730477208344951e-35
prosthetic_group_biomass_to_biomass,2.1340711048508834e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.730477208344951e-35
DM_4HBA,0.0,0.0
DM_5MTR,4.762176506786167e-05,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013106190127282955
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-4.350261515039386e-06
DM_clpn160(c),0.0,-4.314021864395752e-06
DM_clpn180(c),0.0017534188435908845,0.0
DM_clpnai15(c),0.0,-0.05244798240527183
DM_clpnai17(c),0.0,-0.05245462559486284
DM_clpni15(c),0.0,-0.05245061133233825
DM_clpni16(c),0.0,-5.233520923745618e-06
DM_clpni17(c),0.0,-0.052456728736515974
DM_dad_5,0.0,-1.1225082504672284
DM_kdo2lipid4L(c),0.006270905047778784,0.0
EX_15dap(e),0.0,-4.2564350162179787e-07
EX_2obut(e),-0.9947404791397682,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),1.3693319865886466,0.0
EX_acac(e),0.0,-0.03931658873537089
EX_acald(e),0.0,-1.9716952998158227e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.9969464341387347,0.0
EX_ala_L(e),-0.0031140556066050953,0.0
EX_alaasp(e),0.0,-0.013104456578464157
EX_alagln(e),0.0,-0.013104456578464157
EX_alaglu(e),0.0,-0.013104036518602903
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.013104456578464157
