,fluxes,reduced_costs
biomass_dilution,0.000619708244956495,-0.5321350852500244
protein_biomass_to_biomass,0.0002523610228782357,1.2391138666194705e-34
mRNA_biomass_to_biomass,6.424612351266854e-07,6.749557196534197e-35
tRNA_biomass_to_biomass,3.8835603851749235e-06,-7.58179614022295e-35
rRNA_biomass_to_biomass,2.7720416026843247e-05,-7.379797765234695e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.675744348133205e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00015617031695421536,0.0
prosthetic_group_biomass_to_biomass,2.1994862655948787e-07,6.516978217928154e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.002618978434962645
DM_dhptd(c),-4.277612788237053e-23,0.0
DM_hcys_L[c],0.0,-0.020951450912086972
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.612384619672369e-06,0.0
EX_2obut(e),1.4214745138698726e-17,0.0
EX_34dhphe(e),0.0,-0.001309379889838119
EX_5htrp(e),0.0,-0.001309379889838119
EX_ac(e),1.1314671204476612,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0002779549548206857,0.0
EX_alaasp(e),0.0,-0.004582673367707947
EX_alagln(e),0.0,-0.0045826636774426825
EX_alaglu(e),0.0,-0.0045826636774426825
EX_alagly(e),0.0,-0.003927922060938101
EX_alahis(e),0.0,-0.005892043567280802
EX_alaleu(e),0.0,-0.004582666074959824
EX_alathr(e),0.0,-0.0045826636774426825
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.03863668803525106,0.0
EX_asp_L(e),-0.225,-9.690265264925345e-09
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02660854245853309
EX_cgly(e),-0.000528344846448434,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.364165730378387,0.0
EX_cobalt2(e),-1.918927323954148e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00047120214831043017,0.0
EX_cytd(e),0.0,-0.006547222951081959
EX_dad_2(e),-7.979755811266207e-23,0.0
EX_dopa(e),-9.851402272760684e-47,0.0
EX_fe2(e),-2.93353708307404e-12,-357263.337761459
EX_fe3(e),0.0,0.0
EX_fol(e),-5.75677974152336e-06,0.0
EX_for(e),-1.2185291357318386e-34,0.0
EX_fru(e),-0.00014049064835238613,0.0
EX_fum(e),-1.0,-3.806762931734316e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.0999045829213795e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.1361190965544871,0.0
EX_gln_L(e),-0.00035687575311813756,0.0
EX_glu_L(e),-8.265997870319724e-05,0.0
EX_gly(e),1.3304760110121523e-17,0.0
EX_glyasn(e),0.0,-0.003927916279561515
EX_glyasp(e),0.0,-0.003927925969826779
EX_glyc(e),0.0001602866085292764,0.0
EX_glyclt(e),-2.499731018703289e-35,0.0
EX_glycys(e),0.0,-3.017786953793556e-36
EX_glygln(e),0.0,-0.003927916279561515
EX_glyglu(e),0.0,-0.003927916279561515
EX_glyleu(e),0.0,-0.003928057023548464
EX_glymet(e),0.0,-0.003927916279561515
EX_glyphe(e),0.0,-0.003927916279561515
EX_glypro(e),0.0,-0.003927916279561515
EX_glytyr(e),0.0,-0.005237296169399634
EX_gua(e),-5.7518821966037905e-05,0.0
EX_h(e),-1.0,-0.0013094478331436756
EX_h2o(e),-1.125839015255097,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.001309379889838119
EX_hista(e),0.14989343891796553,0.0
EX_hxan(e),-5.7923850210813246e-05,0.0
EX_ile_L(e),-0.000292001408177196,0.0
EX_ins(e),0.0,-0.010475788833131201
