,fluxes,reduced_costs
biomass_dilution,0.10872142539937854,-0.03883887148708173
protein_biomass_to_biomass,0.04819478341780306,-1.876607832261099e-35
mRNA_biomass_to_biomass,0.00016068906041356124,0.0
tRNA_biomass_to_biomass,0.0009590342914235729,0.0
rRNA_biomass_to_biomass,0.006926374067025246,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006442535393214153,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018906865175312797,0.0
prosthetic_group_biomass_to_biomass,2.1578321671922347e-05,-4.2005955432724685e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,6.4529553278054e-08,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-7.067340097330371e-06
DM_atp_c_,0.0,-5.8556412319494024e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.00017622090628740923
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.0,-9.087282054181253e-07
EX_2obut(e),-0.03333802858258962,0.0
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.0,-7.982658094735584e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),3.02058715323187,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-1.3938644281971597e-06
EX_acgalglcur(e),0.0,-4.8252670231831765e-06
EX_acgalidour(e),0.0,-9.292429521314397e-07
EX_acgalidour2s(e),0.0,-4.6462147606571985e-07
EX_acgam(e),-0.006324977644034246,0.0
EX_adn(e),8.172057033346871e-05,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.0033979450268038563
EX_amylose300(e),-4.702e-05,-0.0005932366190288733
EX_apio-D(e),0.00080097,0.0
EX_arab_L(e),0.02578012,0.0
EX_arabinan101(e),-0.00016628,-6.87476753450276e-06
EX_arabinogal(e),-2.191e-05,-5.797573958971033e-05
EX_arabinoxyl(e),-0.00030665,-0.00010094803523869033
EX_arabttr(e),6.178103033094143e-23,-1.3963430316784799e-39
EX_arg_L(e),-0.030942089299804413,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.02881709101987372,0.0
EX_bglc(e),-7e-08,-0.006632620684342467
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003305751877005916
EX_cellb(e),-0.07449289,-5.774092774207178e-06
