,fluxes,reduced_costs
biomass_dilution,0.0007411995570433649,-0.41441230770672394
protein_biomass_to_biomass,0.0003006508917614745,0.0
mRNA_biomass_to_biomass,7.815066013494602e-07,6.99949961995098e-35
tRNA_biomass_to_biomass,4.553645547953741e-06,3.994642709230842e-35
rRNA_biomass_to_biomass,3.523396173878442e-05,0.0
ncRNA_biomass_to_biomass,0.0,7.581230370811988e-35
tmRNA_biomass_to_biomass,0.0,7.581230370811988e-35
DNA_biomass_to_biomass,4.396359262297135e-05,7.581230370811988e-35
lipid_biomass_to_biomass,0.0,7.581230370811988e-35
constituent_biomass_to_biomass,0.0001867868802647809,7.581230370811988e-35
prosthetic_group_biomass_to_biomass,1.1295189022110146e-07,6.627532821497088e-35
peptidoglycan_biomass_to_biomass,0.0,7.581230370811988e-35
DM_atp_c_,0.0,-0.0025673869995605217
DM_clpn180(c),0.0,-0.02310648567620658
DM_clpnai17(c),0.0,-0.06161952643407861
DM_clpni17(c),0.0,-0.06161954477393671
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.08985873118215469
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3904126906510024,0.0
EX_acald(e),-1.2838047153616454e-21,0.0
EX_ala_L(e),0.599413464608665,0.0
EX_alaasp(e),0.0,-0.005135045580273789
EX_alagln(e),0.0,-0.005134971188987961
EX_alaglu(e),0.0,-0.0051350392452348395
EX_alagly(e),0.0,-0.0051350392452348395
EX_alahis(e),0.0,-0.005135045580273789
EX_alaleu(e),0.0,-0.005135046848880669
EX_alathr(e),0.0,-0.005135045580273789
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.332996089792916e-07
EX_arg_L(e),-0.016931317024330577,0.0
EX_asn_L(e),-0.00016227893075863937,0.0
EX_asp_L(e),-0.033619099060553964,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025848220073400086
EX_cgly(e),-0.002613301068694143,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.016895049116353214,0.0
EX_cobalt2(e),-2.2951687542018624e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0025806145042396576,0.0
EX_ddca(e),-9.269071060605799e-05,0.0
EX_dextrin(e),0.0,-0.012836929819111415
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.2838047153616454e-21,0.0
EX_fe2(e),-2.01780939745257e-11,-334937.3420064338
EX_fe3(e),0.0,-334937.34489493107
EX_fol(e),-6.885373285154338e-06,0.0
EX_for(e),0.568294183359547,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14274179676844811,0.0
EX_gln_L(e),-0.0005389877522196277,0.0
EX_glu_L(e),6.401495679559395e-05,0.0
EX_gly(e),0.002216107065080193,0.0
EX_glyasn(e),0.0,-6.335038949088583e-09
EX_glyasp(e),0.0,-0.005135045580273789
EX_glyc(e),2.3676878650193248e-05,0.0
EX_glycys(e),0.0,6.753573203909059e-36
EX_glygln(e),0.0,-0.005134971188987961
EX_glyglu(e),0.0,-0.0051350392452348395
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,-0.005134974466270882
EX_glyphe(e),0.0,-0.005135047648625464
EX_glypro(e),0.0,-6.335038949088583e-09
EX_glytyr(e),0.0,-0.005135047648625464
EX_h(e),1.9191132773506812,0.0
EX_h2o(e),-0.05546226124416657,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.166567167347544e-05,0.0
EX_hxan(e),-7.640348495490112e-45,0.0
EX_ile_L(e),-0.00035648717567941915,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.389142565483016e-13,0.0
EX_lac_L(e),0.0,-0.0012836687249431161
EX_lcts(e),-1.556622901879209e-37,0.0
EX_leu_L(e),-0.0004705312451884444,0.0
EX_lys_L(e),-0.0001545617418603884,0.0
EX_malt(e),-0.07449289,-0.0025673837518416123
EX_malthx(e),0.0,-0.012837235635030529
EX_malttr(e),0.0,-0.005134766979649428
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018040426357162715,0.0
EX_metala(e),0.0,-0.005134974466270882
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.0880974297595278e-51,0.0
EX_mg2(e),-4.135583977309625e-06,0.0
EX_mn2(e),-1.033630496358434e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-4.590248856769559e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.295125233704189e-06,0.0
EX_nh4(e),2.750563646413727e-21,0.0
EX_o2(e),0.0,-0.021824077833063244
EX_ocdca(e),-6.3138343067182e-05,0.0
EX_orn(e),0.016667531854649552,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00014753535882805274,0.0
EX_pheme(e),-2.2951244283847795e-06,0.0
EX_pi(e),-0.0004987500444247565,0.0
EX_pnto_R(e),-2.2951244283847795e-06,0.0
EX_pro_L(e),-0.00016555670257232814,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),1.556622901879209e-37,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.593361199763608e-06,0.0
EX_ser_L(e),-0.5668353344619331,0.0
EX_sheme(e),-2.2951244283847795e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.2951244283847795e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.016674417227934706,0.0
EX_sucr(e),-0.07449289,-0.002567312728271281
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-2.295613601621515e-06,0.0
EX_thr_L(e),-0.00027478485583954504,0.0
EX_trp_L(e),-5.008585284163589e-05,0.0
EX_ttdca(e),-1.8538142121211597e-05,0.0
EX_tyr_L(e),-0.0001102270652361734,0.0
EX_uri(e),0.016528668985917403,0.0
EX_val_L(e),-0.0003029278599193887,0.0
EX_xan(e),-2.999990668346554e-27,0.0
EX_xyl_D(e),-0.17878295,-0.001283701388955721
