,fluxes,reduced_costs
biomass_dilution,0.0017521118034198378,-5.901505208837627e-07
protein_biomass_to_biomass,0.0008796279802339823,-1.4244606509215769e-36
mRNA_biomass_to_biomass,2.22308579201939e-06,7.780586597976501e-41
tRNA_biomass_to_biomass,1.3676113692021898e-05,-8.029934504248019e-41
rRNA_biomass_to_biomass,6.280055295861861e-05,-7.986155561266258e-41
ncRNA_biomass_to_biomass,0.0,8.10512612427991e-41
tmRNA_biomass_to_biomass,0.0,8.10512612427991e-41
DNA_biomass_to_biomass,0.00010392495356521018,8.10512612427991e-41
lipid_biomass_to_biomass,0.0,8.10512612427991e-41
constituent_biomass_to_biomass,0.00019476038081145552,8.10512612427991e-41
prosthetic_group_biomass_to_biomass,3.0799748491487577e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.10512612427991e-41
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.858171453657152e-05
DM_clpn140(c),0.0,-0.0017290422651170874
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
EX_12dhchol(e),0.0,-3.92794431068818e-05
EX_3dhcdchol(e),0.0,-3.929192256502911e-05
EX_3dhchol(e),0.0,-3.929192256502911e-05
EX_C02528(e),0.0,-5.967675800745631e-09
EX_ac(e),1.437927215833802,0.0
EX_acald(e),0.0,-3.925728946085605e-05
EX_acgam(e),-1.5564180800417273e-17,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006864733003238824,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.00039293373246144077
EX_arsenb(e),0.0,-0.0002592579183492484
EX_asn_L(e),-0.000622219497433933,0.0
EX_asp_L(e),0.17467473350520815,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0002592654068234494
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001188810156302016
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-5.967675800745631e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.929289321293156e-05
EX_cobalt2(e),-1.36836776574766e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013080732597854012,0.0
EX_dgchol(e),4.9e-24,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.03527467488663036,0.0
EX_fe2(e),-4.373757318726477e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8411782206222035,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,-0.0002750467393695997
EX_gchola(e),4.9e-24,0.0
EX_glc_D(e),-1.5921015910642098e-47,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-7.850646918321224e-05
EX_gly(e),0.13224864744267067,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.0002592579183492484
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.1676140146773009,0.0
EX_h2o(e),-1.204038508630099,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000235392432330419,0.0
EX_hxan(e),-0.004624076128172035,0.0
EX_ile_L(e),-0.0011144756688124373,0.0
EX_isobut(e),0.21512709626589227,0.0
EX_k(e),-4.2669967441007286e-13,0.0
EX_lac_D(e),0.0,-3.925556375530606e-05
EX_lac_L(e),0.0,-3.926306005850594e-05
EX_lcts(e),7.884406013094367e-48,0.0
EX_leu_L(e),-0.001125208211362569,0.0
EX_lys_L(e),-0.0009583082888313863,0.0
EX_malt(e),0.0,0.0
EX_man(e),-6.750148691640799e-17,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004393422863339201,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.168261247768158e-05,0.0
EX_mn2(e),-8.680494313347949e-10,0.0
EX_na1(e),3.9492248387941007e-56,0.0
EX_nac(e),-1.3684381067023214e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.2629162432332766,0.0
EX_o2(e),0.0,-7.853479011585538e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005358739942753051,0.0
EX_pi(e),-0.011876572734655779,0.0
EX_pnto_R(e),-1.3682941917626882e-05,0.0
EX_pppn(e),0.0,-0.000259251378423096
EX_pro_L(e),-0.00028465121998473596,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.3682943233326105e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.736660334626659e-05,0.0
EX_salcn(e),0.0,-0.00039293373246144077
EX_ser_L(e),-1.0,-3.932006702859377e-05
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-3.922794394701892e-05
EX_thymd(e),-0.00011580699734145832,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.000574111700997492,0.0
EX_ura(e),-0.00675876944491627,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-7.828036148624852e-06
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.1112857852902003e-07,0.0
translation_469596.3.peg.10,0.0,2.1402298429100377e-34
transcription_TU_469596.3.peg.10,0.0,-0.07884446799598101
translation_469596.3.peg.11,0.0,-2.2797124878838892
transcription_TU_469596.3.peg.11,0.0,-0.08664735402816892
translation_469596.3.peg.19,1.2141402511518902e-25,-2.6234980829226403e-34
transcription_TU_469596.3.peg.19,4.890150859977902e-25,2.6732128370776182e-36
translation_469596.3.peg.35,0.0,1.8068617194976056e-34
transcription_TU_469596.3.peg.35,0.0,1.6047510587335796e-34
translation_469596.3.peg.42,6.259961006075263e-14,2.0712422361184262e-33
transcription_TU_469596.3.peg.42,8.404332837743558e-14,-1.1290109711909797e-34
translation_469596.3.peg.50,0.0,7.071567702062021e-34
transcription_TU_469596.3.peg.50,0.0,-1.2619491230888937e-35
translation_469596.3.peg.52,0.0,1.5016466759069852e-34
transcription_TU_469596.3.peg.52,0.0,-2.866840145276754e-34
translation_469596.3.peg.53,0.0,-5.495525519353395e-34
transcription_TU_469596.3.peg.53,0.0,-0.042998164584548894
translation_469596.3.peg.58,0.0,1.8325378197000602e-29
transcription_TU_469596.3.peg.58,0.0,21234.63142795804
translation_469596.3.peg.67,-1.3250142558104913e-30,-3.1200906705166676e-34
transcription_TU_469596.3.peg.67,0.0,-0.05163852958385218
translation_469596.3.peg.72,-2.597594834609062e-30,6.559863559048281e-34
transcription_TU_469596.3.peg.72,0.0,-0.024388075787091013
translation_469596.3.peg.73,0.0,8.646141962438428e-35
transcription_TU_469596.3.peg.73,0.0,-0.05368969803480272
translation_469596.3.peg.79,0.0,1.6440530264118896e-34
transcription_TU_469596.3.peg.79,0.0,-0.015223628480958817
translation_469596.3.peg.81,0.0,-2.9827941092790663e-34
transcription_TU_469596.3.peg.81,0.0,-0.07910562436151874
translation_469596.3.peg.93,-8.349063154806692e-30,-1.2819062888007267e-34
transcription_TU_469596.3.peg.93,0.0,-0.023458585036703155
translation_469596.3.peg.97,0.0,7.7913788457888e-34
transcription_TU_469596.3.peg.97,0.0,0.042169651198371516
translation_469596.3.peg.98,0.0,-3.4514839806565977e-34
transcription_TU_469596.3.peg.98,0.0,-0.039622113770459044
translation_469596.3.peg.121,0.0,3.942412197097199e-34
transcription_TU_469596.3.peg.121,0.0,-0.07187659531233762
translation_469596.3.peg.124,0.0,-3.4666251655635324e-34
transcription_TU_469596.3.peg.124,0.0,-0.09601760675970188
translation_469596.3.peg.126,0.0,-5.443426667140626e-36
transcription_TU_469596.3.peg.126,0.0,-0.035643472697983763
translation_469596.3.peg.127,-2.8436790524598005e-30,-6.172158434947615e-34
transcription_TU_469596.3.peg.127,0.0,-0.05559575466093977
translation_469596.3.peg.128,-5.008701157901713e-32,-1.4186462642525825e-34
transcription_TU_469596.3.peg.128,0.0,-0.07204291382278019
translation_469596.3.peg.130,0.0,-3.685839013999001e-34
transcription_TU_469596.3.peg.130,0.0,-0.022275318725679887
translation_469596.3.peg.131,0.0,1.8902736185736525e-34
transcription_TU_469596.3.peg.131,0.0,-0.048029748238876416
translation_469596.3.peg.132,0.0,-4.1766553035634814e-34
transcription_TU_469596.3.peg.132,0.0,-0.05411637755121797
translation_469596.3.peg.134,0.0,4.609413359989686e-35
transcription_TU_469596.3.peg.134,0.0,-0.02464276635037297
translation_469596.3.peg.137,4.720406886145455e-13,-2.122794516016365e-33
transcription_TU_469596.3.peg.137,6.33739899693332e-13,-2.8102154994848046e-34
translation_469596.3.peg.140,5.154235280108452e-13,4.919731388374174e-34
transcription_TU_469596.3.peg.140,6.919836844995042e-13,-1.367914316630709e-35
translation_469596.3.peg.146,1.214144695304885e-25,2.9583795603723504e-34
transcription_TU_469596.3.peg.146,0.0,-0.014880488511873353
translation_469596.3.peg.147,1.214144695304885e-25,-8.46334126583489e-29
transcription_TU_469596.3.peg.147,0.0,162716.05134737722
translation_469596.3.peg.149,1.214144695304885e-25,1.9720656733224007e-34
transcription_TU_469596.3.peg.149,1.6300542643348712e-25,1.2961469810046614e-34
translation_469596.3.peg.181,0.0,1.2542700064766065e-29
transcription_TU_469596.3.peg.181,0.0,1.9603560805235866e-34
translation_469596.3.peg.183,0.0,-7.617860823040096e-35
transcription_TU_469596.3.peg.183,0.0,-0.05404321884026391
translation_469596.3.peg.184,0.0,1.75962987244562e-35
transcription_TU_469596.3.peg.184,0.0,-0.03629228762548363
translation_469596.3.peg.185,0.0,2.749340484066183e-34
transcription_TU_469596.3.peg.185,0.0,-0.048089115654826264
translation_469596.3.peg.188,1.3540180905125995e-21,8.284064760754532e-35
transcription_TU_469596.3.peg.188,0.0,-0.02949329103710188
translation_469596.3.peg.189,0.0,-1.1790454724374956e-33
transcription_TU_469596.3.peg.189,0.0,-0.05875673727379239
