,fluxes,reduced_costs
biomass_dilution,0.029906503447281747,-0.0339314194085864
protein_biomass_to_biomass,0.01211578020589939,7.306358711701942e-36
mRNA_biomass_to_biomass,3.3170603895366686e-05,0.0
tRNA_biomass_to_biomass,0.0001963432178000312,3.914160850765437e-36
rRNA_biomass_to_biomass,0.0014311682342705162,5.47721921280557e-36
ncRNA_biomass_to_biomass,0.0,3.605317253628177e-36
tmRNA_biomass_to_biomass,0.0,3.605317253628177e-36
DNA_biomass_to_biomass,0.001773866621196616,3.605317253628177e-36
lipid_biomass_to_biomass,0.0,3.605317253628177e-36
constituent_biomass_to_biomass,0.007536624145903055,3.605317253628177e-36
prosthetic_group_biomass_to_biomass,4.4240524983654684e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,3.605317253628177e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0726443372299586e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.306559998150449e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.56909746667478e-05,0.0
EX_2obut(e),-0.01078448433039273,0.0
EX_4abut(e),0.0,-1.1443278981679139e-07
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.34745233520726365,0.0
EX_acald(e),0.9109017866192926,0.0
EX_ade(e),1.099368996902749,0.0
EX_adn(e),-0.19937517413174738,0.0
EX_adocbl(e),-9.260548792450792e-05,0.0
EX_ala_L(e),0.38399791219879215,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-1.2924462586928899e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.008946682424512069,0.0
EX_asp_L(e),0.12229126040684823,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0027078078580156837
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0016914315151245884,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.646579122280157e-07
EX_cobalt2(e),-9.261011310203002e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.4243507775269904e-06
EX_dad_2(e),-0.9075794911492769,0.0
EX_dcyt(e),-0.0028805701823865558,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0012249005211592055,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.350024066852222e-11,0.0
EX_fe3(e),0.0,-1.9298572831224914e-07
EX_fol(e),-0.0002778164637735238,0.0
EX_for(e),0.0011455673014751846,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-6.584212128862948e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.0808835824748977e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-4.227137265662787e-07
EX_gln_L(e),-0.01880933483920398,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0009553333461199681,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-1.6984144701996922e-07
EX_gthrd(e),-9.260548792450792e-05,0.0
EX_gua(e),0.003063080539572403,0.0
EX_h(e),1.336551591151122,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.3535648534267245,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.657032060623843e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.014864120528700625,0.0
EX_lys_L(e),-0.010581045992240877,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.006792598727213076,0.0
EX_mg2(e),-0.000170342073661871,0.0
EX_mn2(e),-3.077664437198925e-08,0.0
EX_mqn8(e),-0.00010952000118226805,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.26078676118844e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-2.2935754651720062e-07
EX_o2(e),0.0,-1.6311389662428435e-06
EX_ocdca(e),-0.002547555752449146,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.1361276062639347,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.007592029001389282,0.0
EX_pheme(e),-9.260548792450792e-05,0.0
EX_pi(e),-0.020212701962935342,0.0
EX_ppa(e),0.0,-4.805484353112733e-07
EX_ppi(e),0.0,-1.3134907105548305e-06
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.260563936812744e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.26629939404134284,0.0
EX_sheme(e),-9.260548792450792e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.260548792450792e-05,0.0
EX_succ(e),0.4528044924355923,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-9.262599823042597e-05,0.0
EX_thr_L(e),-0.012290430806078539,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.0022625002485200723,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-8.596997967296451e-07
EX_uri(e),-0.0029028756112825286,0.0
EX_val_L(e),-0.012242444933187775,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.46829665372107e-08,0.0
translation_g.29562.CDS.5,2.543257662404704e-13,3.5884857027986395e-34
transcription_TU_g.29562.CDS.5,2.1486512097074735e-14,1.3806651472055504e-34
translation_g.29562.CDS.7,0.0,-2.6472252003294154e-34
transcription_TU_g.29562.CDS.7,0.0,1.725512888427702e-33
translation_g.29562.CDS.9,2.282981493929273e-09,6.0936140068592955e-31
transcription_TU_g.29562.CDS.9,1.928758938263775e-10,5.292763624473647e-34
translation_g.29562.CDS.14,9.464927876330791e-08,8.670796489452568e-34
transcription_TU_g.29562.CDS.14,7.996369786631545e-09,-5.487456542246014e-34
translation_1121101.3.peg.24,0.0,6.274444546412197e-34
transcription_TU_1121101.3.peg.24,0.0,-6.429048694394992e-33
translation_g.29562.CDS.25,0.0,4.806350397894259e-31
transcription_TU_g.29562.CDS.25,0.0,-0.07757142061985697
translation_g.29562.CDS.27,0.0,9.251456448091353e-34
transcription_TU_g.29562.CDS.27,0.0,-0.022202556294517603
translation_1121101.3.peg.41,9.86557798747628e-10,1.4921513911846996e-34
transcription_TU_1121101.3.peg.41,8.334855878193431e-11,5.761820462710669e-34
translation_g.29562.CDS.46,0.0,-1.3341097131998361e-33
transcription_TU_g.29562.CDS.46,0.0,-0.043189058522989654
translation_g.29562.CDS.51,7.5396509581003e-11,-1.4240206167882169e-32
transcription_TU_g.29562.CDS.51,6.369814742473557e-12,8.778667133425712e-35
translation_g.29562.CDS.55,0.0,8.202116093003448e-34
transcription_TU_g.29562.CDS.55,0.0,-0.04772133265322159
translation_g.29562.CDS.59,0.0,2.0161088874993264e-34
transcription_TU_g.29562.CDS.59,0.0,4.817993468170305
translation_g.29562.CDS.60,0.0,1.5002931552094347e-33
transcription_TU_g.29562.CDS.60,0.0,2.0006264154324922e-33
translation_1121101.3.peg.76,0.0,-1.206371126741513e-34
transcription_TU_1121101.3.peg.76,0.0,-6.437423205466178e-34
translation_1121101.3.peg.78,0.0,-1.3248848629689205e-33
transcription_TU_1121101.3.peg.78,0.0,-0.03422692607959972
translation_g.29562.CDS.85,0.0,3.9634145468787463e-32
transcription_TU_g.29562.CDS.85,0.0,2.041182421533335e-33
translation_g.29562.CDS.86,1.271628831202352e-13,-2.591947068696787e-34
transcription_TU_g.29562.CDS.86,1.0743256048537368e-14,-1.0181761413204372e-33
translation_g.29562.CDS.96,0.0,-1.7263569251591745e-33
transcription_TU_g.29562.CDS.96,0.0,-0.03353676282053302
translation_1121101.3.peg.102,0.0,2.7409604783975e-33
transcription_TU_1121101.3.peg.102,0.0,-0.10796786225738192
translation_1121101.3.peg.103,0.0,4.7308642119054e-34
transcription_TU_1121101.3.peg.103,0.0,-0.038849720737996266
translation_1121101.3.peg.104,0.0,1.780293332883694e-33
transcription_TU_1121101.3.peg.104,0.0,-0.06469582581540591
translation_1121101.3.peg.105,1.4561862570814243e-10,-1.3934899601030699e-33
transcription_TU_1121101.3.peg.105,1.2302474928470357e-11,-1.1462704502113254e-33
translation_1121101.3.peg.106,0.0,2.6932634987647097e-33
transcription_TU_1121101.3.peg.106,0.0,-0.15408875897868568
translation_1121101.3.peg.107,7.539513582091121e-10,1.0734622116642898e-33
transcription_TU_1121101.3.peg.107,6.369698681433942e-11,2.0006264154324922e-33
translation_1121101.3.peg.108,0.0,1.4772076233635857e-33
transcription_TU_1121101.3.peg.108,0.0,-0.05559943919424015
translation_g.29562.CDS.117,0.0,-1.5458283456593285e-33
transcription_TU_g.29562.CDS.117,0.0,5.761820462710669e-34
translation_1121101.3.peg.117,0.0,1.044433141693164e-33
transcription_TU_1121101.3.peg.117,0.0,-0.07306201177388073
translation_1121101.3.peg.123,0.0,2.378790418631226e-34
transcription_TU_1121101.3.peg.123,0.0,-2.2240258295098628e-33
translation_1121101.3.peg.124,0.0,4.80844576255119e-34
transcription_TU_1121101.3.peg.124,0.0,-0.04691901824456455
translation_g.29562.CDS.125,1.5542262321833754e-09,8.404436080225147e-31
transcription_TU_g.29562.CDS.125,1.313075793815692e-10,-1.8565296967863153e-33
translation_1121101.3.peg.125,0.0,8.506541310543864e-34
transcription_TU_1121101.3.peg.125,0.0,-0.018898347388498476
translation_1121101.3.peg.126,0.0,1.809884233427924e-33
transcription_TU_1121101.3.peg.126,0.0,-0.033213498929738815
translation_1121101.3.peg.127,0.0,1.5249989170338783e-34
transcription_TU_1121101.3.peg.127,0.0,-0.02631597439039076
translation_1121101.3.peg.128,0.0,-7.188045906031803e-34
transcription_TU_1121101.3.peg.128,0.0,-0.019690752950146377
translation_1121101.3.peg.129,0.0,-1.9290107786713787e-34
transcription_TU_1121101.3.peg.129,0.0,-0.025700663834722987
translation_1121101.3.peg.130,0.0,7.398819146747785e-35
transcription_TU_1121101.3.peg.130,0.0,-0.03496854111376348
translation_g.29562.CDS.139,0.0,-7.589185900333397e-34
transcription_TU_g.29562.CDS.139,0.0,-3.2074214253895063e-34
translation_g.29562.CDS.146,0.0,1.0884312752727893e-33
transcription_TU_g.29562.CDS.146,0.0,-0.0295215398555383
translation_g.29562.CDS.148,0.0,-8.758966783455732e-34
transcription_TU_g.29562.CDS.148,0.0,-0.030631738067598953
translation_g.29562.CDS.168,0.0,1.2215448058315892e-34
transcription_TU_g.29562.CDS.168,0.0,-0.05411924995484025
translation_g.29562.CDS.179,3.4908028825512696e-10,-1.5301500368969873e-34
transcription_TU_g.29562.CDS.179,2.9491773276924775e-11,4.896488466785786e-34
translation_g.29562.CDS.188,0.0,5.462957255956422e-31
