,fluxes,reduced_costs
biomass_dilution,0.024062548466433617,-0.024126208888023196
protein_biomass_to_biomass,0.012251162068795668,2.7978717074106404e-36
mRNA_biomass_to_biomass,3.34530062935456e-05,-2.481966962197043e-36
tRNA_biomass_to_biomass,0.0002065676790184287,-2.6058378268118755e-36
rRNA_biomass_to_biomass,0.001298965347684596,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00142724486460544,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0019494170758579594,0.0
prosthetic_group_biomass_to_biomass,4.4597604804158575e-06,4.517348855134021e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.2971417456539464e-08
DM_HQN,0.0,-3.2971417456539464e-08
DM_atp_c_,0.0,-1.3159855916064107e-06
DM_dhptd(c),1.5128047919092068e-05,0.0
EX_12dhchol(e),0.0,-6.835404770820861e-07
EX_C02528(e),0.0,0.0
EX_ac(e),1.3862567691908145,0.0
EX_acald(e),0.0,-4.867043229335781e-07
EX_acgam(e),6.231278908363456e-23,0.0
EX_ala_L(e),-0.013242649092413517,0.0
EX_alaasp(e),5.178712238188145e-23,0.0
EX_alagln(e),0.0,-4.641576959373768e-08
EX_alaglu(e),0.0,-5.284848850175675e-07
EX_alagly(e),5.178712238188145e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.931119201118843e-07
EX_alathr(e),5.178712238188145e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.009787346611499945,0.0
EX_asp_L(e),6.130032273553047e-35,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.03560781763345499,2.2204715006933003e-33
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004045890201472749
EX_cellb(e),-0.07449289,-9.521055309979947e-08
EX_cgly(e),2.2395672216000664e-37,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.7347933657166615e-07
EX_cobalt2(e),-0.00048182927053143777,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.005124633486934443,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014915720828509993,0.0
EX_dextrin(e),1.8833858575803935e-23,-9.182932762717172e-33
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.20320272498478745,1.4248649205914297e-35
EX_fe2(e),-4.00916903933124e-11,-12506092.760101115
EX_fe3(e),0.0,0.0
EX_for(e),1.2989313069411184,0.0
EX_fru(e),-0.14898579,-2.0638031758373248e-07
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.226934861487733e-07
EX_gln_L(e),9.908467484730438e-36,0.0
EX_glu_L(e),-0.18,-1.1528127273220622e-06
EX_gly(e),0.19426083319169965,0.0
EX_glyasn(e),5.178712238188145e-23,0.0
EX_glyasp(e),5.178712238188145e-23,0.0
EX_glyc(e),0.14898579,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.816797435740203e-08
EX_glyglu(e),0.0,-3.2282207761215213e-07
EX_glyleu(e),0.0,-1.3420428887037236e-06
EX_glymet(e),0.0,-4.5503854545592465e-08
EX_glyphe(e),5.178712238188145e-23,0.0
EX_glypro(e),5.2247108043199025e-23,0.0
EX_glytyr(e),5.178712238188145e-23,0.0
