,fluxes,reduced_costs
biomass_dilution,0.0008001259056314685,-1.0023603845666527
protein_biomass_to_biomass,0.0003859851295866997,3.5592075275367283e-34
mRNA_biomass_to_biomass,9.810508399854274e-07,-1.514749211935679e-34
tRNA_biomass_to_biomass,5.976139825771008e-06,0.0
rRNA_biomass_to_biomass,4.263231823348337e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.745875658985167e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.966828147194331e-05,0.0
prosthetic_group_biomass_to_biomass,3.075936912154741e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.005197736392832982
DM_dhptd(c),2.743928859592417e-06,0.0
DM_hcys_L[c],0.0,-0.005197673814399145
EX_2dmmq8(e),-4.955179733575685e-06,0.0
EX_2obut(e),2.743928859592417e-06,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.3600531428174119,0.0
EX_acald(e),0.0,-7.056419424087565e-09
EX_acgam(e),0.0,0.0
EX_ade(e),-0.9999578678117893,0.0
EX_ala_L(e),-0.0002347935554016635,0.0
EX_alaasp(e),0.0,-0.01039533591573894
EX_alagln(e),0.0,-0.01039533591573894
EX_alaglu(e),0.0,-0.01039533591573894
EX_alagly(e),0.0,-0.010395329077055987
EX_alahis(e),0.0,-0.01039533591573894
EX_alaleu(e),0.0,-0.01039533591573894
EX_alathr(e),0.0,-0.01039533591573894
EX_amp(e),-4.904645891422687e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001995669888898178,0.0
EX_asn_L(e),-0.0004432220953142463,0.0
EX_asp_L(e),-0.00030638626322410865,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.059227115451662586
EX_cgly(e),-0.1593969429220418,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0,-0.031186424118633652
EX_co2(e),0.00016187507222011364,0.0
EX_coa(e),1.359948428339827,0.0
EX_cobalt2(e),-2.4775898667878424e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.15938982842186553,0.0
EX_cytd(e),0.0,-0.005197805398812014
EX_dad_2(e),0.9999032169148298,0.0
EX_datp(e),0.0,-0.07276885953133258
EX_dcyt(e),-1.0,-0.0051976435676441765
EX_fald(e),0.0,0.0
EX_fe2(e),-1.39689758696422e-09,-593128.6973249479
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-7.432769600363526e-06,0.0
EX_for(e),2.2874214909674063e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0002048516393827438,0.0
EX_glu_L(e),-0.000354251941907855,0.0
EX_gly(e),0.15917115157654563,0.0
EX_glyasn(e),0.0,-0.010395329077055987
EX_glyasp(e),0.0,-0.010395329077055987
EX_glyc(e),0.00027530913985180874,0.0
EX_glycys(e),0.0,-3.4336523809547553e-35
EX_glygln(e),0.0,-0.010395329077055987
EX_glyglu(e),0.0,-0.010395329077055987
EX_glyleu(e),0.0,-3.355334484185389e-08
EX_glymet(e),0.0,-6.838682954115109e-09
EX_glyphe(e),0.0,-6.838682954115109e-09
EX_glypro(e),0.0,-6.838682954115109e-09
EX_glytyr(e),0.0,-0.010395329077055987
EX_gsn(e),0.0,0.0
EX_gthox(e),-1.2387949333939212e-06,0.0
EX_gtp(e),0.0,-0.05197776303373257
EX_gua(e),-4.966666851676353e-05,0.0
EX_h(e),0.31287058731164014,0.0
EX_h2(e),-0.0001492628900719614,0.0
EX_h2o(e),-2.467139663879717,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.6234085623771e-05,0.0
EX_ile_L(e),-0.0006519627716005263,0.0
EX_k(e),-1.204722462378985e-12,0.0
EX_leu_L(e),-0.0005978530301885342,0.0
EX_lys_L(e),-0.0005837934002642112,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-8.468604873999732e-05,0.0
EX_metala(e),0.0,-0.01039533591573894
EX_mg2(e),-1.2252262230957227e-05,0.0
EX_mn2(e),-5.367745032786155e-13,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),-2.4775898667878424e-06,0.0
EX_nadp(e),0.0,-0.07796591039216631
EX_nh4(e),1.0001193656494747,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.00017039481286327754,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001967468090674195,0.0
EX_pheme(e),-2.4775898667878424e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),0.0,0.0
EX_pro_L(e),-0.0001349310262437465,0.0
EX_ptrc(e),-2.4775898667878424e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-4.955179733575685e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0003332483104286614,0.0
EX_sheme(e),-2.4775898667878424e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.4775898667878424e-06,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-2.477590083183415e-06,0.0
EX_thr_L(e),-0.0002647426708430884,0.0
EX_thymd(e),-5.739482581912391e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-9.56536813372515e-08,0.0
EX_tyr_L(e),-0.00021874814148949696,0.0
EX_ura(e),0.9998932453350158,0.0
EX_urea(e),0.0,-0.010395755912951079
EX_val_L(e),-0.0002992034966994615,0.0
EX_zn2(e),-8.74492853998112e-08,0.0
translation_g.1887.peg.1,7.821475179577685e-14,-1.5115807851072637e-32
transcription_TU_g.1887.peg.1,2.2937004760535644e-13,2.3455516465592205e-32
translation_g.1887.peg.2,1.8134517281731875e-12,9.464173121277553e-31
transcription_TU_g.1887.peg.2,5.318069797206196e-12,-7.707367572805871e-32
translation_g.1887.peg.4,0.0,2.207047012735796e-31
transcription_TU_g.1887.peg.4,0.0,-21.974019637214816
translation_g.1887.peg.7,2.9593223666015803e-08,2.420580428419466e-31
transcription_TU_g.1887.peg.7,8.678412914731654e-08,8.807421921297835e-33
translation_g.1887.peg.8,2.023786589009814e-16,-2.875168480317963e-31
transcription_TU_g.1887.peg.8,5.934890996986159e-16,4.195580496339917e-32
translation_g.1887.peg.11,2.9593223666015803e-08,4.8982091924420605e-32
transcription_TU_g.1887.peg.11,8.678412914731654e-08,-4.275103812333078e-33
translation_g.1887.peg.15,7.821475179577685e-14,9.811703842018768e-32
transcription_TU_g.1887.peg.15,2.2937004760535644e-13,-6.782052722768387e-33
translation_g.1887.peg.17,0.0,-5.2652943557980875e-31
transcription_TU_g.1887.peg.17,0.0,-2.356876002053947
