,fluxes,reduced_costs
biomass_dilution,0.0012160933728567712,0.015891530143366257
protein_biomass_to_biomass,0.0006344854976980267,4.4370260302372225e-36
mRNA_biomass_to_biomass,1.6563845570885153e-06,0.0
tRNA_biomass_to_biomass,1.0000660146580044e-05,0.0
rRNA_biomass_to_biomass,5.516036211738657e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.213149701273127e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013517790813210985,0.0
prosthetic_group_biomass_to_biomass,2.2729664335600422e-07,2.180639172064102e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-7.273821956964168e-31,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.211628272739559e-08
DM_dad_5,0.0,-1.368333913249694e-06
DM_thmpp(c),0.0,-7.431222726082326e-07
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.19507177879485565,0.0
EX_acald(e),0.0,-3.04882762168779e-08
EX_adocbl(e),-1.6866233190327151e-15,0.0
EX_akg(e),0.0,-3.0695075982998966e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007300005659838256,0.0
EX_alaasp(e),2.3293707168745757e-22,0.0
EX_alagln(e),2.3293707168745757e-22,0.0
EX_alaglu(e),2.3293707168745757e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.3293707168745757e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.3293707168745757e-22,0.0
EX_asn_L(e),-0.00040272923864703643,0.0
EX_asp_L(e),-0.0011342811261170677,1.8062066342883104e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029097998836577537
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-6.693842609143845e-24,0.0
EX_cl(e),-1.0219619113705812e-30,0.0
EX_co2(e),0.0045897698263368,0.0
EX_cobalt2(e),-9.49696357113032e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.942264968366331e-05,0.0
EX_drib(e),1.8911278628320397e-22,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.6408029009365938e-08
EX_fe2(e),-4.297582542022513e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.195056874593938,0.0
EX_fru(e),-0.00040812074464895083,0.0
EX_fum(e),-0.00011117645585082282,0.0
EX_gln_L(e),1.627218288732484e-23,0.0
EX_glu_L(e),-0.0040333027060574355,0.0
EX_gly(e),-0.0006977560648906648,0.0
EX_glyasn(e),2.3293707168745757e-22,0.0
EX_glyasp(e),2.3293707168745757e-22,0.0
EX_glyc3p(e),-0.0005890431375472338,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3293707168745757e-22,0.0
EX_glyglu(e),2.3293707168745757e-22,0.0
EX_glyleu(e),0.0,-1.2515610198001597e-08
EX_glymet(e),0.0,-1.2731224935737351e-08
EX_glyphe(e),2.3293707168745757e-22,0.0
EX_glypro(e),0.0,-1.0987192747905226e-09
EX_glytyr(e),2.3293707168745757e-22,0.0
EX_h(e),0.14234048317755213,0.0
EX_h2(e),-0.996827430437581,0.0
EX_h2o(e),0.8667068272666534,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000173076097681515,0.0
EX_hxan(e),-0.00012099835779396569,0.0
EX_ile_L(e),-0.0006912938226025635,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-2.742048505797655e-07
EX_k(e),-1.5407376228254736e-12,0.0
EX_lac_D(e),0.0,-7.559192738547527e-09
EX_lac_L(e),0.0,-1.2531446012440177e-08
EX_leu_L(e),-0.0007792853271057488,0.0
EX_lys_L(e),-0.0005673502695502053,0.0
EX_mal_L(e),0.0,-4.720938210649219e-11
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00029373038596481883,0.0
EX_metala(e),0.0,-1.190418079360443e-08
EX_metsox_R_L(e),5.596906608546104e-33,0.0
EX_metsox_S_L(e),3.1861838222649046e-56,0.0
EX_mg2(e),-8.69223758427498e-06,0.0
EX_mn2(e),-2.0326263270913377e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,-1.1702912631148536e-09
EX_na1(e),4.402151312200181e-32,0.0
EX_nac(e),-9.496959993449665e-06,0.0
EX_nh4(e),0.19784827964031707,0.0
EX_no(e),7.55683304449891e-24,3.4300167180455996e-37
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-3.1528235713166154e-09
EX_o2(e),0.0,-1.837733290391746e-08
EX_oaa(e),0.0,-2.655245980539742e-08
EX_orn(e),-0.00034417659947535214,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003129208513511857,0.0
EX_pi(e),1.321162305196241e-31,0.0
EX_pime(e),1.5930919111324523e-56,0.0
EX_pnto_R(e),-9.49695958598767e-06,0.0
EX_ppa(e),1.576673368667103e-23,0.0
EX_ppi(e),9.090957620971017e-18,0.0
EX_pro_L(e),-0.0002942880502630071,0.0
EX_ptrc(e),-6.59639427228968e-22,0.0
EX_pydx(e),-9.496959735811162e-06,0.0
EX_pyr(e),0.0,-2.2538662939150393e-08
EX_rib_D(e),-0.00039251571846847554,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.19635815476111051,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0030269287602825924,-7.418195873154056e-36
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0005209756860450857,0.0
EX_tyr_L(e),-0.0003120500187485742,0.0
EX_ura(e),-1.1076107596488324e-17,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0007044957761600191,0.0
EX_xan(e),-7.839175968534388e-05,0.0
EX_zn2(e),-9.641286510779797e-08,0.0
translation_457416.3.peg.3,4.2722473439977836e-26,-5.692424761392302e-34
transcription_TU_457416.3.peg.3,1.6504452869071233e-25,1.1535890515129076e-33
translation_457416.3.peg.4,4.272247329802455e-26,3.057446467206134e-33
transcription_TU_457416.3.peg.4,0.0,0.9685160640718141
translation_457416.3.peg.6,-1.746317464584208e-49,-3.4387054341826435e-34
transcription_TU_457416.3.peg.6,0.0,-0.018511130075177042
translation_457416.3.peg.7,-4.027556266045106e-31,3.3666488543392287e-34
transcription_TU_457416.3.peg.7,-7.779583813641252e-31,1.8244352098963154e-33
translation_457416.3.peg.8,2.3120461721547683e-12,2.965341528608428e-33
transcription_TU_457416.3.peg.8,4.4659232023463946e-12,4.119960898260384e-34
translation_457416.3.peg.10,-4.3724008834738486e-30,-2.371837152816765e-33
transcription_TU_457416.3.peg.10,0.0,-0.03349607522405181
translation_457416.3.peg.11,4.648238489987608e-13,-2.6656861830305348e-33
transcription_TU_457416.3.peg.11,8.978486836674491e-13,-1.23780229007564e-35
translation_457416.3.peg.15,2.582757153567514e-16,-3.0308231731494327e-33
transcription_TU_457416.3.peg.15,4.988825585344401e-16,7.758459388518934e-34
translation_457416.3.peg.16,2.9732533190973534e-12,6.24440917203489e-33
transcription_TU_457416.3.peg.16,5.743103725231941e-12,-8.732908570671584e-34
translation_457416.3.peg.22,-1.4144440838991515e-64,3.0548568409427885e-33
transcription_TU_457416.3.peg.22,0.0,-0.02122106551183089
translation_457416.3.peg.26,5.165514307135035e-16,-7.1337490962424964e-34
transcription_TU_457416.3.peg.26,9.977651170688813e-16,-4.5175515304001976e-34
translation_457416.3.peg.27,1.7830297560945932e-39,-1.1946034097078675e-33
transcription_TU_457416.3.peg.27,3.444227423935334e-39,4.908846443995661e-34
translation_457416.3.peg.28,1.561991055821645e-13,4.996923703008072e-33
transcription_TU_457416.3.peg.28,3.01712490955586e-13,1.6611413439909058e-33
translation_457416.3.peg.32,1.1305649019166249e-21,5.916788879604535e-33
transcription_TU_457416.3.peg.32,2.183786849949617e-21,1.793362104131658e-33
translation_457416.3.peg.35,-6.293726952716574e-32,-4.197899875890541e-34
transcription_TU_457416.3.peg.35,0.0,-0.048344404237692734
translation_457416.3.peg.48,0.0,-1.3978541289422794e-33
transcription_TU_457416.3.peg.48,0.0,1.3022533748347507e-33
translation_457416.3.peg.50,0.0,9.660091105892605e-34
transcription_TU_457416.3.peg.50,0.0,-0.01159286646422037
translation_457416.3.peg.52,0.0,-3.4722978980789034e-33
transcription_TU_457416.3.peg.52,0.0,-0.025019830623684722
translation_457416.3.peg.53,0.0,8.120184218334558e-33
transcription_TU_457416.3.peg.53,0.0,-0.029289560498226713
translation_457416.3.peg.57,0.0,3.164789418988044e-33
transcription_TU_457416.3.peg.57,0.0,-0.02088262878809518
translation_457416.3.peg.59,0.0,3.73449321671388e-33
transcription_TU_457416.3.peg.59,0.0,-2.8853171381663164e-33
translation_457416.3.peg.60,0.0,2.1023492430559094e-33
transcription_TU_457416.3.peg.60,0.0,-4.794989974727496e-34
