,fluxes,reduced_costs
biomass_dilution,0.017125367100787468,-0.5328067324636473
protein_biomass_to_biomass,0.006923963062592017,0.0
mRNA_biomass_to_biomass,1.8680418953177235e-05,0.0
tRNA_biomass_to_biomass,0.0001112076924033572,0.0
rRNA_biomass_to_biomass,0.0008428705194992743,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010157752040060616,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004315698604712006,0.0
prosthetic_group_biomass_to_biomass,2.4423759135647968e-06,-7.404989277678706e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.645652034212137e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.237805456058874e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.302869922758839e-05,0.0
EX_2obut(e),2.0747875069213718e-23,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.0008566451131155906,0.0
EX_ade(e),7.237805456055718e-06,0.0
EX_ala_L(e),-0.009156648354933381,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.001284967669673386,0.0
EX_arg_L(e),-0.006607305446597566,0.0
EX_asn_L(e),-0.0036159400359412393,0.0
EX_asp_L(e),-0.006545126996537098,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.302869922758839e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.008335301488713032,0.0
EX_cobalt2(e),-5.30998005085089e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00044655518260233734,0.0
EX_cytd(e),0.0,-1.9297399384070126e-07
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.0009201475250840736,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-6.91738159623393e-11,-2.1098788939181743
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00015908609768276518,0.0
EX_for(e),0.017774923712236792,0.0
EX_fum(e),-1.0,-3.055919043589669e-07
EX_gcald(e),0.0,-9.834281136280187e-09
EX_glc_D(e),5.7174783033456405e-36,0.0
EX_gln_L(e),-0.010683505811191207,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.006293656299169091,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.0243107846038078,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
