,fluxes,reduced_costs
transcription_TU_457398.5.peg.10,0.0,-0.02537453458993633
translation_457398.5.peg.11,0.0,-3.56673022645773e-33
transcription_TU_457398.5.peg.11,0.0,-0.03694335247153163
translation_457398.5.peg.12,0.0,-7.451605093195764e-34
transcription_TU_457398.5.peg.12,0.0,-0.019952005985420265
translation_457398.5.peg.15,1.3706266008907778e-29,-3.18271259581213e-33
transcription_TU_457398.5.peg.15,0.0,-0.021152305381915332
translation_457398.5.peg.16,0.0,-2.0037076323802734e-33
transcription_TU_457398.5.peg.16,0.0,-0.03558672979578023
translation_457398.5.peg.17,0.0,-1.0004230677637977e-33
transcription_TU_457398.5.peg.17,0.0,-0.02103480576793396
translation_457398.5.peg.20,0.0,4.852382015233285e-33
transcription_TU_457398.5.peg.20,0.0,0.07384180379837292
translation_457398.5.peg.21,0.0,-5.080038866782081e-34
transcription_TU_457398.5.peg.21,0.0,-0.008123949895813741
translation_457398.5.peg.33,0.0,-1.1528325624058515e-33
transcription_TU_457398.5.peg.33,0.0,-0.0326689824159414
translation_457398.5.peg.34,5.285150611396488e-31,5.3530892878067376e-33
transcription_TU_457398.5.peg.34,0.0,-0.034765575746318014
translation_457398.5.peg.38,4.4133383037805746e-13,-1.0674777060843258e-33
transcription_TU_457398.5.peg.38,6.721424609628107e-13,1.78375597221912e-34
translation_457398.5.peg.43,0.0,-7.972232513808977e-34
transcription_TU_457398.5.peg.43,0.0,-0.025444527248591402
translation_457398.5.peg.44,1.470808777715948e-12,-2.913540131085217e-34
transcription_TU_457398.5.peg.44,2.2400118989583184e-12,2.925379814147238e-34
translation_457398.5.peg.45,0.0,1.786894141345963e-33
transcription_TU_457398.5.peg.45,0.0,-1.1479700893264734e-33
translation_457398.5.peg.50,0.0,2.952494532305107e-33
transcription_TU_457398.5.peg.50,0.0,4.842214573230303
translation_457398.5.peg.51,0.0,-4.351988853483799e-34
transcription_TU_457398.5.peg.51,0.0,-0.04777201887837803
translation_457398.5.peg.61,1.8430527202926218e-15,-1.9289054045658387e-33
transcription_TU_457398.5.peg.61,2.8069318638920205e-15,1.9075778654646334e-33
translation_457398.5.peg.65,0.0,5.25541956979287e-34
transcription_TU_457398.5.peg.65,0.0,-0.007427966618951248
translation_457398.5.peg.66,0.0,1.7106893900122333e-33
transcription_TU_457398.5.peg.66,0.0,-0.03686296653462588
translation_457398.5.peg.68,0.0,-1.8774789283967413e-33
transcription_TU_457398.5.peg.68,0.0,-0.019081587003361346
translation_457398.5.peg.71,5.92214707994619e-12,-6.334172788692433e-34
transcription_TU_457398.5.peg.71,9.019309734513073e-12,8.264135413378817e-34
translation_457398.5.peg.75,9.182900723526643e-08,1.7644049990523106e-34
transcription_TU_457398.5.peg.75,1.3985371313595196e-07,-6.70660214021779e-36
translation_457398.5.peg.77,3.6861054405852436e-15,1.204101486706707e-33
transcription_TU_457398.5.peg.77,5.613863727784041e-15,-8.238910581448448e-34
translation_457398.5.peg.89,0.0,1.98282283745893e-34
transcription_TU_457398.5.peg.89,0.0,-0.020808738908465532
translation_457398.5.peg.90,1.5016459028026348e-13,1.2980680697484222e-33
transcription_TU_457398.5.peg.90,2.28697621421833e-13,4.64046818833368e-34
translation_457398.5.peg.93,0.0,-4.642959335579651e-34
transcription_TU_457398.5.peg.93,0.0,-0.010824150618053025
translation_457398.5.peg.94,0.0,-1.0331490112784326e-33
transcription_TU_457398.5.peg.94,0.0,-0.02240984887765496
translation_457398.5.peg.100,3.223354463694697e-12,-3.624565198111508e-33
transcription_TU_457398.5.peg.100,4.909103387626757e-12,1.616391214331894e-34
translation_457398.5.peg.105,6.966216200263276e-11,1.1426601596665132e-33
transcription_TU_457398.5.peg.105,1.0609405801574272e-10,-9.813660803387347e-35
translation_457398.5.peg.106,5.970677913324696e-08,-2.672252304994615e-33
transcription_TU_457398.5.peg.106,9.093221208173866e-08,5.985892656492894e-35
translation_457398.5.peg.131,0.0,-6.114515901341508e-34
transcription_TU_457398.5.peg.131,0.0,-0.030384716402990206
translation_457398.5.peg.138,-2.7631228646848984e-27,-7.51162548134563e-35
transcription_TU_457398.5.peg.138,0.0,-0.020258176864603825
translation_457398.5.peg.143,0.0,1.2170507783698139e-32
transcription_TU_457398.5.peg.143,0.0,17.159888797251817
translation_457398.5.peg.170,0.0,-1.6586824130426955e-33
transcription_TU_457398.5.peg.170,0.0,-0.026674671074990254
translation_457398.5.peg.183,1.0813838782886904e-10,1.5031132242123809e-33
transcription_TU_457398.5.peg.183,1.6469256856557684e-10,-1.0089932772148557e-35
translation_457398.5.peg.184,2.385627508572138e-13,-5.816007357163741e-34
transcription_TU_457398.5.peg.184,3.633262247715462e-13,-6.447947514392078e-34
translation_457398.5.peg.186,0.0,-0.851770066181666
transcription_TU_457398.5.peg.186,0.0,-0.020416695880225655
translation_457398.5.peg.187,8.530331730805228e-12,-3.273007535032812e-33
transcription_TU_457398.5.peg.187,1.2991521990192858e-11,6.327228675868158e-34
translation_457398.5.peg.192,2.8609357517750946e-12,-1.160312676844314e-33
transcription_TU_457398.5.peg.192,4.357147049450864e-12,-4.8687929567193035e-34
translation_457398.5.peg.202,0.0,-2.5678616097559663
transcription_TU_457398.5.peg.202,0.0,-0.061257271245788246
translation_457398.5.peg.211,0.0,-9.331010587181035e-34
transcription_TU_457398.5.peg.211,0.0,0.17344677230064393
translation_457398.5.peg.212,0.0,3.927509136263558e-33
transcription_TU_457398.5.peg.212,0.0,-0.03472492723379099
translation_457398.5.peg.218,0.0,-2.3877543937532026
transcription_TU_457398.5.peg.218,0.0,-0.05956636665183139
translation_457398.5.peg.220,7.35404388857974e-13,-2.6897840919772645e-33
transcription_TU_457398.5.peg.220,1.1200059494791592e-12,-4.808433537457344e-34
translation_457398.5.peg.221,8.405181443687007e-60,-1.828857459139204e-33
transcription_TU_457398.5.peg.221,0.0,-0.03661403667377766
translation_457398.5.peg.222,0.0,-1.8280200040104678e-32
transcription_TU_457398.5.peg.222,0.0,81.59772969337915
translation_457398.5.peg.224,-1.3492528106971248e-59,1.7794546354618573e-34
transcription_TU_457398.5.peg.224,0.0,-0.00969070609546557
translation_457398.5.peg.225,-1.1146001479671902e-59,-2.8606199789843928e-34
transcription_TU_457398.5.peg.225,0.0,-0.02720515036524118
translation_457398.5.peg.227,0.0,7.719239960927155e-34
transcription_TU_457398.5.peg.227,0.0,-0.026622795471843087
translation_457398.5.peg.232,0.0,-3.926628437267119e-33
transcription_TU_457398.5.peg.232,0.0,-0.05733031776968509
translation_457398.5.peg.234,5.127868578912322e-12,-3.41764304643095e-33
transcription_TU_457398.5.peg.234,7.809639707818243e-12,-1.3907991360720606e-33
translation_457398.5.peg.249,0.0,-1.4176278370626512
transcription_TU_457398.5.peg.249,0.0,-0.03313364955797382
translation_457398.5.peg.250,3.782016166559984e-31,7.878235749561277e-35
transcription_TU_457398.5.peg.250,5.759933815667784e-31,-7.75963877477139e-34
translation_457398.5.peg.257,0.0,-1.0400832922889777e-33
transcription_TU_457398.5.peg.257,0.0,-0.04469461813062843
translation_457398.5.peg.258,0.0,-2.1005485094046517e-33
transcription_TU_457398.5.peg.258,0.0,5.2623804136646225e-34
translation_457398.5.peg.259,0.0,6.224281184091546e-34
transcription_TU_457398.5.peg.259,0.0,-0.025259597150644936
translation_457398.5.peg.260,1.2126435129900498e-11,2.5774599143926152e-33
transcription_TU_457398.5.peg.260,1.8468314436568613e-11,6.672568636819671e-35
translation_457398.5.peg.264,1.4292785968867403e-12,3.5583429953328536e-33
transcription_TU_457398.5.peg.264,2.1767622769593382e-12,-5.026948648981156e-35
translation_457398.5.peg.268,0.0,3.293223539878893e-33
transcription_TU_457398.5.peg.268,0.0,-0.03514991832923194
translation_457398.5.peg.270,1.0452841619627015e-09,-9.718643787341547e-35
transcription_TU_457398.5.peg.270,1.5919465508121416e-09,-6.7154108116855395e-34
translation_457398.5.peg.271,0.0,6.382554654673987e-33
transcription_TU_457398.5.peg.271,0.0,0.682279995573008
translation_457398.5.peg.272,0.0,-1.8603638514494594e-32
transcription_TU_457398.5.peg.272,0.0,18.04018656482064
translation_457398.5.peg.278,0.0,-2.2391007979132554e-33
transcription_TU_457398.5.peg.278,0.0,-0.03682550922578082
translation_457398.5.peg.279,1.413787466311311e-29,1.710358074501226e-32
transcription_TU_457398.5.peg.279,0.0,31.802175536453085
translation_457398.5.peg.280,1.623908312642935e-29,-1.3434803647750686e-33
transcription_TU_457398.5.peg.280,0.0,-0.024047627999483817
translation_457398.5.peg.289,0.0,-3.8414742606493438e-34
transcription_TU_457398.5.peg.289,0.0,-0.03089679946248143
translation_457398.5.peg.299,0.0,1.5395793796582405e-33
transcription_TU_457398.5.peg.299,0.0,-0.02307464432535676
translation_457398.5.peg.303,5.162884684610558e-27,-1.172895386327623e-34
transcription_TU_457398.5.peg.303,0.0,-0.027091690402064664
translation_457398.5.peg.313,2.518117602080915e-12,3.522438807989374e-33
transcription_TU_457398.5.peg.313,3.835041969491828e-12,1.7627352789438103e-34
translation_457398.5.peg.323,-6.629437314421069e-47,-1.1845603167605901e-33
transcription_TU_457398.5.peg.323,0.0,-0.019752404739933786
translation_457398.5.peg.324,-6.629437314418768e-47,-1.0359347316346787e-33
transcription_TU_457398.5.peg.324,-1.0096498397813281e-46,-2.470872386119284e-33
translation_457398.5.peg.325,0.0,-6.34346931495168e-34
transcription_TU_457398.5.peg.325,-5.171355865111559e-26,-1.6782521116849476e-34
translation_457398.5.peg.326,0.0,6.763150963060011e-34
transcription_TU_457398.5.peg.326,0.0,-0.014140970950747924
translation_457398.5.peg.327,3.145192516169672e-09,8.280641018177311e-35
transcription_TU_457398.5.peg.327,4.790064328875895e-09,-8.258129501014444e-36
translation_457398.5.peg.329,0.0,7.424684261124095e-34
transcription_TU_457398.5.peg.329,0.0,-0.020914053404664564
translation_457398.5.peg.338,0.0,-4.300270747375612e-33
transcription_TU_457398.5.peg.338,0.0,-0.04537139536558253
translation_457398.5.peg.344,-2.630585989153951e-29,3.591497379873734e-33
transcription_TU_457398.5.peg.344,0.0,15.9077398128672
translation_457398.5.peg.348,1.7012450914684512e-11,-2.4165223161409344e-33
transcription_TU_457398.5.peg.348,2.590961725052834e-11,-3.6846272355435355e-35
translation_457398.5.peg.349,8.594988506519552e-14,-2.5357745469581335e-34
transcription_TU_457398.5.peg.349,1.3089992946541976e-13,-7.837715635508255e-34
translation_457398.5.peg.365,1.0695421941077768e-11,-9.792508436636808e-35
transcription_TU_457398.5.peg.365,1.6288910411317227e-11,-4.695021892310078e-34
translation_457398.5.peg.367,0.0,-8.545587348949752e-34
transcription_TU_457398.5.peg.367,0.0,-0.013537165772255152
translation_457398.5.peg.368,0.0,-8.480135704466086e-34
transcription_TU_457398.5.peg.368,0.0,-0.02131170524667874
translation_457398.5.peg.369,0.0,1.3614354915155676e-35
transcription_TU_457398.5.peg.369,0.0,43.174164792389625
translation_457398.5.peg.370,-9.466369645528413e-60,-3.2046719202379345e-34
transcription_TU_457398.5.peg.370,0.0,-0.005936548188338482
translation_457398.5.peg.379,0.0,-1.4587906675236571e-36
transcription_TU_457398.5.peg.379,0.0,-0.0069780242652258415
translation_457398.5.peg.380,0.0,5.3484141330191115e-33
transcription_TU_457398.5.peg.380,0.0,-0.02085920534759929
translation_457398.5.peg.382,5.970677913324696e-08,2.0460544162480437e-34
transcription_TU_457398.5.peg.382,9.093221208173866e-08,-2.323987789394574e-34
translation_457398.5.peg.383,5.970677913324696e-08,-6.9443865990657985e-34
transcription_TU_457398.5.peg.383,9.093221208173866e-08,-4.154089385358781e-36
translation_457398.5.peg.384,3.9388490176245983e-16,-8.007841934149845e-34
transcription_TU_457398.5.peg.384,5.998787062843699e-16,9.942787919221391e-35
translation_457398.5.peg.385,1.6913508488247368e-09,-3.0493732537187677e-34
transcription_TU_457398.5.peg.385,2.575892994440879e-09,4.144980418272813e-34
translation_457398.5.peg.387,1.6913508488247368e-09,-1.3530242601848937e-33
transcription_TU_457398.5.peg.387,2.575892994440879e-09,-7.123212261226544e-34
translation_457398.5.peg.388,1.6913508488247368e-09,4.07728477932433e-34
transcription_TU_457398.5.peg.388,2.575892994440879e-09,-2.419181500369904e-34
translation_457398.5.peg.390,0.0,-0.8066139003326203
transcription_TU_457398.5.peg.390,0.0,-0.020033253134005658
translation_457398.5.peg.393,0.0,-1.628597613313343e-33
transcription_TU_457398.5.peg.393,0.0,-0.03904874031851802
translation_457398.5.peg.395,0.0,-6.511902145567979e-34
transcription_TU_457398.5.peg.395,0.0,-0.03327743920973463
translation_457398.5.peg.399,1.01544730255279e-12,-2.939354888791463e-34
transcription_TU_457398.5.peg.399,1.5465056198642466e-12,-5.941148609378307e-34
translation_457398.5.peg.400,0.0,4.651816222594354e-33
transcription_TU_457398.5.peg.400,0.0,-0.023006155091689687
translation_457398.5.peg.406,3.730667105480819e-12,5.368392384417977e-33
transcription_TU_457398.5.peg.406,5.681730238452065e-12,2.681239476535429e-34
translation_457398.5.peg.407,5.932684910290874e-14,1.515309079700032e-34
transcription_TU_457398.5.peg.407,9.035358636123487e-14,-1.82645800912982e-33
translation_457398.5.peg.413,2.232801394844768e-18,-2.3136282893289785e-34
transcription_TU_457398.5.peg.413,3.4005111801344804e-18,-1.8048767640338356e-34
translation_457398.5.peg.414,0.0,1.6583278880575386e-33
transcription_TU_457398.5.peg.414,0.0,0.051807032760421694
translation_457398.5.peg.415,0.0,-1.5134585991995267e-33
transcription_TU_457398.5.peg.415,0.0,-0.03213804550753256
translation_457398.5.peg.417,2.232801394844768e-18,-8.409047729302047e-34
transcription_TU_457398.5.peg.417,3.4005111801344804e-18,-2.6806388852989915e-34
translation_457398.5.peg.423,1.5388402159775472e-29,-1.8587783680992133e-33
transcription_TU_457398.5.peg.423,0.0,-0.020811123084605202
translation_457398.5.peg.425,3.4957913731698234e-59,-8.51753579067548e-34
transcription_TU_457398.5.peg.425,0.0,-0.023265481195481975
translation_457398.5.peg.426,1.7394422843497437e-59,-5.000284133736191e-34
transcription_TU_457398.5.peg.426,0.0,-0.02037211346049755
translation_457398.5.peg.427,0.0,-5.534396218515396e-35
transcription_TU_457398.5.peg.427,0.0,-0.026928374184416643
translation_457398.5.peg.430,1.6913508488247368e-09,-1.2886409117229988e-33
transcription_TU_457398.5.peg.430,2.575892994440879e-09,1.0089932772148558e-34
translation_457398.5.peg.431,1.6913508488247368e-09,-8.358582049156479e-34
transcription_TU_457398.5.peg.431,2.575892994440879e-09,-4.37190380710675e-34
translation_457398.5.peg.432,1.6913508488247368e-09,-1.1951053884598917e-33
transcription_TU_457398.5.peg.432,2.575892994440879e-09,1.7649374468107476e-34
translation_457398.5.peg.433,1.6913508488247368e-09,-6.202916472494418e-33
transcription_TU_457398.5.peg.433,2.575892994440879e-09,1.3168963844284366e-33
translation_457398.5.peg.434,1.6913508488247368e-09,-3.7442210227916504e-34
transcription_TU_457398.5.peg.434,2.575892994440879e-09,-1.6616858034132156e-33
translation_457398.5.peg.435,1.6913508488247368e-09,2.7367445964063458e-33
transcription_TU_457398.5.peg.435,2.575892994440879e-09,1.4212391019054968e-33
translation_457398.5.peg.436,1.6913508488247368e-09,-7.474577443349985e-35
transcription_TU_457398.5.peg.436,2.575892994440879e-09,3.078030086741747e-35
translation_457398.5.peg.452,0.0,2.989807144113455e-33
transcription_TU_457398.5.peg.452,0.0,-0.04042064602667025
translation_457398.5.peg.457,0.0,2.85320224873161e-34
transcription_TU_457398.5.peg.457,0.0,-0.015002453238520291
translation_457398.5.peg.458,0.0,1.7505884385740115e-34
transcription_TU_457398.5.peg.458,0.0,-0.0050098609196884795
translation_457398.5.peg.459,0.0,1.7505884385740115e-34
transcription_TU_457398.5.peg.459,0.0,-0.0050098609196884795
translation_457398.5.peg.460,5.746905993195241e-13,4.340128975048962e-34
transcription_TU_457398.5.peg.460,8.752421118225305e-13,-2.8389947746396564e-34
translation_457398.5.peg.476,4.634299882511089e-13,-4.857545542629298e-34
transcription_TU_457398.5.peg.476,7.057944606699104e-13,-7.6801605344828396e-34
translation_457398.5.peg.478,0.0,-1.3598609351296565e-33
transcription_TU_457398.5.peg.478,0.0,-0.01905244826374537
translation_457398.5.peg.481,0.0,-4.6007975098998857e-32
transcription_TU_457398.5.peg.481,0.0,69.80880327791394
translation_457398.5.peg.482,0.0,-2.7886632542801912e-33
transcription_TU_457398.5.peg.482,0.0,-0.02513245243692575
translation_457398.5.peg.487,5.970677913324696e-08,-4.3210220701382e-34
transcription_TU_457398.5.peg.487,9.093221208173866e-08,-4.6525801116018346e-34
translation_457398.5.peg.491,0.0,3.902861516217829e-33
transcription_TU_457398.5.peg.491,0.0,-0.05683225343460856
translation_457398.5.peg.493,8.753006519049083e-14,-1.0845755596761843e-33
transcription_TU_457398.5.peg.493,1.3330651170560444e-13,2.992946328246447e-34
translation_457398.5.peg.494,9.711668875126144e-14,1.7674090888612283e-33
transcription_TU_457398.5.peg.494,1.4790674470143142e-13,-1.0735568351318777e-33
translation_457398.5.peg.496,0.0,4.380468133971083e-33
transcription_TU_457398.5.peg.496,0.0,-0.019500478017557738
translation_457398.5.peg.497,-6.357967659272167e-27,2.449828661921858e-33
transcription_TU_457398.5.peg.497,0.0,-0.02298533361398613
translation_457398.5.peg.500,0.0,-2.3473302907466617e-33
transcription_TU_457398.5.peg.500,0.0,-0.027346284214277917
translation_457398.5.peg.506,0.0,7.536886918456957e-34
transcription_TU_457398.5.peg.506,0.0,0.08703418219249871
translation_457398.5.peg.520,-1.36630502823382e-29,6.8169153603778124e-34
transcription_TU_457398.5.peg.520,0.0,-0.02920598859431664
translation_457398.5.peg.527,-1.1740657106408864e-59,-7.713466328966711e-34
transcription_TU_457398.5.peg.527,0.0,-0.015793289421229983
translation_457398.5.peg.547,1.8046937903806002e-29,5.504232977000282e-35
transcription_TU_457398.5.peg.547,0.0,-0.014351673221374935
translation_457398.5.peg.548,2.445748982838132e-12,2.1726492639568556e-33
transcription_TU_457398.5.peg.548,3.724826032062656e-12,-1.4922189761984585e-33
translation_457398.5.peg.554,0.0,-1.1224441895971913e-33
transcription_TU_457398.5.peg.554,0.0,-0.01612146214389587
translation_457398.5.peg.557,0.0,5.242271361948858e-34
transcription_TU_457398.5.peg.557,0.0,-0.020865224921538292
translation_457398.5.peg.568,5.970677913324696e-08,-4.0624221020452635e-33
transcription_TU_457398.5.peg.568,9.093221208173866e-08,-3.485531240664533e-34
translation_457398.5.peg.570,0.0,-1.3286177123883702e-33
transcription_TU_457398.5.peg.570,0.0,-0.022855409711438623
translation_457398.5.peg.575,0.0,1.3810921585568291e-33
transcription_TU_457398.5.peg.575,0.0,-0.030005114861229434
translation_457398.5.peg.579,0.0,-6.266175114509042e-32
transcription_TU_457398.5.peg.579,0.0,84.90051222971924
translation_457398.5.peg.580,0.0,-0.6942085473203455
transcription_TU_457398.5.peg.580,0.0,-0.0166757308341905
translation_457398.5.peg.583,0.0,1.6709507227874207e-33
transcription_TU_457398.5.peg.583,0.0,0.21274632782186076
translation_457398.5.peg.590,0.0,-8.97803801872627e-34
transcription_TU_457398.5.peg.590,0.0,-0.027252152131841324
translation_457398.5.peg.616,0.0,-3.55058700572065e-33
transcription_TU_457398.5.peg.616,0.0,-0.03630868239924469
translation_457398.5.peg.617,0.0,-1.6399818786048094e-33
transcription_TU_457398.5.peg.617,0.0,-0.045881578528308466
translation_457398.5.peg.621,0.0,8.45176657235751e-33
transcription_TU_457398.5.peg.621,0.0,-0.02912434579168234
translation_457398.5.peg.626,0.0,-4.416621747239359e-33
transcription_TU_457398.5.peg.626,0.0,-0.02135973070743943
translation_457398.5.peg.643,0.0,1.4462056593161364e-33
transcription_TU_457398.5.peg.643,0.0,-0.03443946772725633
translation_457398.5.peg.644,0.0,-6.436894740179102e-33
transcription_TU_457398.5.peg.644,0.0,-0.02895856213144936
translation_457398.5.peg.645,0.0,5.3765171911311214e-33
transcription_TU_457398.5.peg.645,0.0,-0.060285835897416026
translation_457398.5.peg.647,0.0,5.150228970167485e-34
transcription_TU_457398.5.peg.647,0.0,-0.06450554730636933
translation_457398.5.peg.649,2.3240802710586896e-12,3.266635738349605e-33
transcription_TU_457398.5.peg.649,3.5395270548971038e-12,-2.6517604566802926e-33
translation_457398.5.peg.650,2.749422051369105e-12,-3.3920038613330325e-33
transcription_TU_457398.5.peg.650,4.18731394837691e-12,1.0304343843556714e-33
translation_457398.5.peg.651,7.335521889050418e-12,-4.8767067365864815e-33
transcription_TU_457398.5.peg.651,1.117185086565721e-11,4.362414465571039e-33
translation_457398.5.peg.652,2.385627508572138e-13,-1.26015297698249e-33
transcription_TU_457398.5.peg.652,3.633262247715462e-13,1.9114817085014766e-34
translation_457398.5.peg.653,2.385627508572138e-13,2.1197639291659086e-33
transcription_TU_457398.5.peg.653,3.633262247715462e-13,1.259419803101376e-33
translation_457398.5.peg.655,3.9388490176245983e-16,-2.7806992300537392e-33
transcription_TU_457398.5.peg.655,5.998787062843699e-16,2.4179803178970294e-34
translation_457398.5.peg.665,0.0,5.503417699661661e-33
transcription_TU_457398.5.peg.665,0.0,-0.039386063278125716
translation_457398.5.peg.673,0.0,2.1005959282042365e-33
transcription_TU_457398.5.peg.673,0.0,3.6535966883276024e-35
translation_457398.5.peg.677,0.0,2.424115425174877e-33
transcription_TU_457398.5.peg.677,0.0,-0.016348304385438977
translation_457398.5.peg.678,0.0,-5.333767890126505e-34
transcription_TU_457398.5.peg.678,0.0,-0.04465608531089713
translation_457398.5.peg.694,3.790078969456672e-15,-2.358364798144925e-33
