,fluxes,reduced_costs
biomass_dilution,0.018110086650040103,-0.027778988732036294
protein_biomass_to_biomass,0.0091950044049961,2.7587119083956364e-36
mRNA_biomass_to_biomass,2.510056907224184e-05,-5.099810438608176e-36
tRNA_biomass_to_biomass,0.00014811990712828018,0.0
rRNA_biomass_to_biomass,0.00045261959223620926,-2.789733664201943e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001074182742250813,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0020130720914075728,0.0
prosthetic_group_biomass_to_biomass,2.9797365138579077e-05,-4.5447692217530505e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.263847537156334e-05,0.0
DM_AMOB,0.0022249029788019535,0.0
DM_atp_c_,0.0,-1.1666986387214842e-06
DM_btn,0.0022249029788019535,0.0
DM_dad_5,0.0022249029788019535,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.005620318336509586,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.9705222671712732e-07
EX_ac(e),0.6362774454920892,0.0
EX_acgam(e),-0.22938395474377216,0.0
EX_adn(e),0.002237694764394776,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),0.15387496946219478,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.004595898803349202,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.006929193548896017,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00814995145610361
EX_cholate(e),0.0,-4.170939824432422e-07
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5714652150197663,0.0
EX_cobalt2(e),-0.0001414342619177276,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.4830101615900725e-06
EX_dad_2(e),-0.010183843025268521,0.0
EX_dcyt(e),0.009448150402337688,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-4.0038947835913985e-06
EX_duri(e),0.0,0.0
EX_fe2(e),-2.37651080844157e-11,-17644330.56632484
EX_fe3(e),0.0,-17644330.566324927
EX_for(e),0.003462832187972054,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-6.944364934857379e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-7.239429115446745e-07
EX_glcur(e),0.0,-8.504031225510431e-07
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-3.3994425038406287e-07
EX_h(e),-0.7864016011559583,0.0
EX_h2(e),-1.0,-3.6910234415541803e-08
EX_h2o(e),0.9601047060453788,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.001541727012320956,0.0
EX_ins(e),0.0,-4.343839033975461e-06
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.4277647801033171e-08,0.0
EX_lac_D(e),0.0,-5.575387889824897e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.009483041619494493,0.0
EX_lys_L(e),-0.009069145185581665,0.0
EX_met_L(e),-0.00818463055369824,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0001291118656735415,0.0
EX_mn2(e),-7.16347587624319e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00014143173002322185,0.0
EX_nh4(e),0.6893845732266021,0.0
EX_no2(e),-0.6893845732266021,0.0
EX_o2(e),0.0,-1.5546722764377084e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.010060003513792472,0.0
EX_ppa(e),0.0,-9.691690048736e-07
EX_ppi(e),0.0,-1.196348627773637e-06
EX_pro_L(e),-0.005094419481347206,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.013465493733780582,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-3.9669057148774285e-07
EX_thr_L(e),-0.013853469764763761,0.0
EX_thymd(e),-0.001008675299224978,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.010183843025268521,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0010601500497517478,0.0
EX_val_L(e),-0.008373992004753038,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-8.122909891175177e-07
EX_zn2(e),-1.0600747578254602e-07,0.0
translation_556259.3.peg.4,0.0,1.9502352694023144e-33
transcription_TU_556259.3.peg.4,0.0,5.322906781438645e-35
translation_556259.3.peg.18,7.524579760483808e-07,1.5324306113473012e-34
transcription_TU_556259.3.peg.18,1.0194038211742935e-07,3.199607805745414e-33
translation_556259.3.peg.19,1.694407959940065e-11,1.9049307344337086e-33
transcription_TU_556259.3.peg.19,2.295524805334753e-12,1.4598342263145878e-33
translation_556259.3.peg.21,7.524592700114598e-07,9.801076115648523e-34
transcription_TU_556259.3.peg.21,1.019405574190341e-07,-2.3448955833179207e-34
translation_556259.3.peg.22,7.524592700114598e-07,4.338227254524504e-34
transcription_TU_556259.3.peg.22,1.019405574190341e-07,3.0367115756070397e-35
translation_556259.3.peg.33,7.898442044366018e-10,2.1617464221979e-33
transcription_TU_556259.3.peg.33,1.0700533794106153e-10,3.3472828880026525e-33
translation_556259.3.peg.48,1.0583866146876451e-07,7.066115859894701e-34
transcription_TU_556259.3.peg.48,1.4338652704014111e-08,-8.710211096899602e-34
translation_556259.3.peg.50,0.0,1.7186940236290288e-34
transcription_TU_556259.3.peg.50,0.0,-0.009296199757068361
translation_556259.3.peg.56,0.0,1.8574330184760826e-34
transcription_TU_556259.3.peg.56,0.0,-0.008286350125341119
translation_556259.3.peg.66,0.0,1.4022329530388531e-34
transcription_TU_556259.3.peg.66,0.0,-0.027309743173638462
translation_556259.3.peg.74,0.0,-4.627931062161855e-34
transcription_TU_556259.3.peg.74,0.0,-0.006346673176557399
translation_556259.3.peg.79,0.0,-6.675538913551082e-34
transcription_TU_556259.3.peg.79,0.0,-0.008137276072803793
translation_556259.3.peg.139,0.0,-1.9026171477641505e-34
transcription_TU_556259.3.peg.139,0.0,-0.005230576673304991
translation_556259.3.peg.146,0.0,2.2116882236584926e-34
transcription_TU_556259.3.peg.146,0.0,-0.013520269145185962
translation_556259.3.peg.148,0.0,-3.85234186555452e-34
transcription_TU_556259.3.peg.148,0.0,-0.005573252760895369
translation_556259.3.peg.160,0.0,-1.583079661944491e-33
transcription_TU_556259.3.peg.160,0.0,-0.022858076819007842
translation_556259.3.peg.168,5.823538096901694e-14,4.237164585920853e-34
transcription_TU_556259.3.peg.168,7.889526296089069e-15,-2.325455574419313e-34
translation_556259.3.peg.170,0.0,2.2716233777940535e-33
transcription_TU_556259.3.peg.170,0.0,-1.3379055033290667e-33
translation_556259.3.peg.176,0.0,-5.374129719388541e-35
transcription_TU_556259.3.peg.176,0.0,-1.487040826858433e-33
translation_556259.3.peg.177,1.3243512682917865e-11,1.0047514900718067e-34
transcription_TU_556259.3.peg.177,1.7941849065958535e-12,-2.0420833734001795e-33
translation_556259.3.peg.209,0.0,4.405315135641573e-34
transcription_TU_556259.3.peg.209,0.0,-0.012207675484946728
translation_556259.3.peg.238,0.0,3.276386725644778e-34
transcription_TU_556259.3.peg.238,0.0,-0.01112678351312971
translation_556259.3.peg.243,0.0,-4.400525222027834e-34
transcription_TU_556259.3.peg.243,0.0,3.892268841143959e-34
translation_556259.3.peg.244,0.0,4.282979544124075e-34
transcription_TU_556259.3.peg.244,0.0,-1.6296634173846273e-33
translation_556259.3.peg.245,9.184445136236364e-08,6.543214597350674e-34
transcription_TU_556259.3.peg.245,1.2442765928821802e-08,-9.00738300491147e-34
translation_556259.3.peg.283,0.0,-3.080054441446809e-36
transcription_TU_556259.3.peg.283,0.0,-0.008099444487310842
translation_556259.3.peg.309,0.0,-8.592450679108037e-35
transcription_TU_556259.3.peg.309,0.0,-0.004624478065577319
translation_556259.3.peg.322,9.42214069221887e-10,1.978309602917379e-34
transcription_TU_556259.3.peg.322,1.276478757754858e-10,7.215812134196238e-34
translation_556259.3.peg.323,5.554091934965407e-10,-6.188650540532335e-35
transcription_TU_556259.3.peg.323,7.524490033836814e-11,-2.630295883965511e-33
translation_556259.3.peg.324,6.776636048948035e-10,1.6275768735011425e-34
transcription_TU_556259.3.peg.324,9.180750158678524e-11,2.464477375063946e-33
translation_556259.3.peg.327,0.0,7.226751506982757e-34
transcription_TU_556259.3.peg.327,0.0,-0.010912236104236627
translation_556259.3.peg.328,0.0,-2.759672444374817e-34
transcription_TU_556259.3.peg.328,0.0,-0.017020452778481573
translation_556259.3.peg.330,0.0,1.1181505790027072e-33
transcription_TU_556259.3.peg.330,0.0,3.406444008080418e-33
translation_556259.3.peg.377,5.086853617649797e-10,-4.165922843775228e-34
transcription_TU_556259.3.peg.377,6.89149185821517e-11,-1.1396030306896524e-33
translation_556259.3.peg.384,1.108115395039419e-13,8.15589930664924e-34
transcription_TU_556259.3.peg.384,1.5012360875454582e-14,-6.057297128824298e-34
translation_556259.3.peg.385,1.108115395039419e-13,1.712158664781137e-34
