,fluxes,reduced_costs
biomass_dilution,0.0019273199639098725,-0.330813071429471
protein_biomass_to_biomass,0.00081743590826574,2.2707217641625933e-35
mRNA_biomass_to_biomass,2.052245937477528e-06,0.0
tRNA_biomass_to_biomass,1.2246599668038529e-05,0.0
rRNA_biomass_to_biomass,3.5484240391974475e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001143172697969343,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00048569657106485966,0.0
prosthetic_group_biomass_to_biomass,2.7943038536918495e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.002918483612508194
DM_dhptd(c),8.590494248215176e-07,0.0
DM_hcys_L[c],0.0,-0.0014592016092923009
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.96794626824692e-06,0.0
EX_3mop(e),-0.0011634762930444688,0.0
EX_4abut(e),6.2407263945400025e-18,0.0
EX_4abz(e),-1.790383880474076e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.745629958436061,0.0
EX_acald(e),0.0,-0.0014591505657244545
EX_ade(e),8.590494248215179e-07,0.0
EX_adocbl(e),-5.96794626824692e-06,0.0
EX_ala_D(e),3.528175833757781e-27,0.0
EX_ala_L(e),-6.959657056653048e-18,0.0
EX_amp(e),-1.0,-0.0014591428591818891
EX_arg_L(e),-0.15,-0.001458819809966956
EX_asn_L(e),-0.225,-0.0021882781996359155
EX_asp_L(e),-0.225,-0.0021883114742186883
EX_biomass(e),0.0,0.0
EX_but(e),0.7457263668352956,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.8337264496922408e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0168019508782858
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6668505670978082,0.0
EX_cobalt2(e),-5.9679549490849034e-06,0.0
EX_cro4(e),0.0,-0.0007296188440245229
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.67284981545396e-05,0.0
EX_cytd(e),0.009477193181858056,0.0
EX_dad_2(e),0.9996433509216475,0.0
EX_dcyt(e),9.745172821837671e-18,0.0
EX_dgchol(e),0.0,-1.7253146999045726e-07
EX_dgsn(e),-8.43366003443303e-05,0.0
EX_fe2(e),-3.45595430021603e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.26712000288491e-05,0.0
EX_gcald(e),1.790383880474076e-05,0.0
EX_gchola(e),0.0,-1.7253146999045726e-07
EX_glc_D(e),-0.00024102099808675644,0.0
EX_gln_L(e),-0.18,-0.0021887045507777113
EX_glu_L(e),-6.2407263945400025e-18,0.0
EX_gly(e),0.22412640403583728,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),4.0889307288974463e-45,0.0
EX_gthox(e),-2.98397313412346e-06,0.0
EX_gua(e),-1.9792596176787166e-22,0.0
EX_h(e),-1.0,-1.807678800926362e-07
EX_h2(e),0.499636261861667,0.0
EX_h2o(e),-2.1675286421476927,0.0
EX_hdca(e),6.082759605181799e-23,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.08171643578558982,0.0
EX_ins(e),0.00013013869415998881,0.0
EX_isobut(e),0.0,-7.219035921672984e-11
EX_k(e),-4.092449563097309e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0012453074403345093,0.0
EX_lys_L(e),-0.0006862678732903126,0.0
EX_man(e),-9.095544897625493e-22,0.0
EX_met_L(e),-0.0003335955077128899,0.0
EX_mg2(e),-1.0656307594079572e-05,0.0
EX_mn2(e),-1.2377928708294184e-11,0.0
EX_mqn8(e),-5.96794626824692e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.124772959618877,0.0
EX_o2(e),0.0,-0.007295268805931307
EX_ocdca(e),-6.855753272427251e-18,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.2125758457305678,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005979143276619058,0.0
EX_pheme(e),-5.96794626824692e-06,0.0
EX_pi(e),0.8912165187335713,0.0
EX_pnto_R(e),-5.9681293122845295e-06,0.0
EX_ppa(e),0.0,-4.6897836799402113e-07
EX_ppi(e),0.05383044662722254,0.0
EX_pro_L(e),-0.00029330781137000127,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.673718512959683e-46,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.0009685494730709658,0.0
EX_sheme(e),-5.96794626824692e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.96794626824692e-06,0.0
EX_succ(e),0.5408506621655136,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.7253146999045726e-07
EX_tdchola(e),0.0,-1.7253146999045726e-07
EX_thm(e),-5.969669984957023e-06,0.0
EX_thr_L(e),-0.225,-0.0014591258564941479
EX_thymd(e),-1.3210368844181233e-22,0.0
EX_trp_L(e),-0.08181818,-0.002918137007381132
EX_ttdca(e),6.082759605181799e-23,0.0
EX_tyr_L(e),-0.0006162195985147142,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00974820694970285,0.0
EX_val_L(e),-0.000622533873402798,0.0
EX_zn2(e),-8.189862167199177e-08,0.0
translation_g.29568.CDS.17,0.0,-7.595087654083898e-32
transcription_TU_g.29568.CDS.17,0.0,0.2840578925734267
translation_g.29568.CDS.19,0.0,8.063247134459669e-32
transcription_TU_g.29568.CDS.19,0.0,-1.3720013722487139
translation_1121129.3.peg.21,1.8450783377040592e-11,1.062365809519637e-33
transcription_TU_1121129.3.peg.21,2.252963790542616e-11,-1.5941997669787115e-32
translation_g.29568.CDS.26,0.0,3.515361586245824e-32
transcription_TU_g.29568.CDS.26,0.0,-0.2619554608872029
translation_g.29568.CDS.34,7.547494169221874e-08,-1.2195803679571934e-32
transcription_TU_g.29568.CDS.34,9.215994099062365e-08,6.1278484137524384e-33
translation_g.29568.CDS.36,0.0,3.049186138811084e-32
transcription_TU_g.29568.CDS.36,0.0,-6.862585286392836e-32
translation_1121129.3.peg.41,0.0,-3.3150504156430025e-32
transcription_TU_1121129.3.peg.41,0.0,1.1024484760498496
