,fluxes,reduced_costs
biomass_dilution,0.001786757793509696,0.014925839050981236
protein_biomass_to_biomass,0.0007254776653557441,-2.7400356512563144e-36
mRNA_biomass_to_biomass,1.9286692356951177e-06,0.0
tRNA_biomass_to_biomass,1.1627638272760563e-05,-2.552170545200731e-36
rRNA_biomass_to_biomass,8.312392987440665e-05,-2.5666969446140822e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010597994965784594,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000450274033311293,0.0
prosthetic_group_biomass_to_biomass,2.6472103934464073e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,1.1065391015205547e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.48521452667677e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.0500096045580636e-08
EX_15dap(e),0.0,-8.016019000854636e-08
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.590761483377503e-06
EX_34dhphe(e),0.0,0.0
EX_3mop(e),0.0,0.0
EX_4abz(e),-1.659808652280832e-05,0.0
EX_4hbz(e),0.0005187137389455914,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.5460936692041058,0.0
EX_acald(e),0.0,-2.6335886707413524e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-6.24145500540555e-08
EX_adocbl(e),-5.5326955076027735e-06,0.0
EX_ala_L(e),-0.0011049409305122725,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-8.97617514540331e-09
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-1.6852023700923154e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005269343548649711,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00033876917391234356,0.0
EX_asp_L(e),-0.0012190158115046833,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.8333822929499735e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003495821857447268
EX_cgly(e),0.0,0.0
EX_cit(e),-0.7749009679380482,0.0
