,fluxes,reduced_costs
biomass_dilution,0.0034600265503520085,0.016476376567794417
protein_biomass_to_biomass,0.0015022952807372614,1.6117020708228948e-36
mRNA_biomass_to_biomass,3.81298377329457e-06,2.0689086614097896e-36
tRNA_biomass_to_biomass,2.346397846500019e-05,0.0
rRNA_biomass_to_biomass,7.730380662335968e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002052283977649616,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008719481262935395,0.0
prosthetic_group_biomass_to_biomass,5.063072409057485e-07,2.7324675546811203e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.274451884627902e-07
DM_dhptd(c),1.1535151561083946e-06,0.0
DM_hcys_L[c],0.0,-2.774623022591078e-07
EX_26dap_M(e),-6.015718050923623e-56,0.0
EX_2dmmq8(e),-1.0713972213164994e-05,0.0
EX_2obut(e),-1.0,-2.334433677032223e-07
EX_3mop(e),-0.3668761855621909,0.0
EX_4abz(e),-9.677826081653632e-24,0.0
EX_ac(e),-0.003450328146949435,0.0
EX_acac(e),0.0,-7.229474834581836e-07
EX_acgam(e),-2.583310260298262e-50,0.0
EX_ade(e),0.7001387700777442,0.0
EX_adocbl(e),-1.0713972213164994e-05,0.0
EX_ala_L(e),-0.0011772652408708725,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.9572876498735087e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0011872741750342684,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007049630413642301,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0013308029387008825,0.0
EX_asp_L(e),-0.18529857533625205,-6.610071646905748e-35
EX_bhb(e),0.0,-4.0907240418767564e-08
EX_biomass(e),0.0,0.0
EX_btoh(e),0.18001071412775155,0.0
EX_but(e),1.7146569729099825e-22,0.0
EX_ca2(e),-6.504254424269604e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0013079094407846025,0.0
EX_ch4s(e),0.17944917078374864,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3627670160430425,0.0
EX_cobalt2(e),-1.0713989596096844e-05,0.0
EX_cro4(e),0.0,-9.004977577493425e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001154270719157344,0.0
EX_cytd(e),0.0,-4.895373363130841e-07
EX_dad_2(e),-0.6992578385160841,0.0
EX_dgsn(e),0.6991609297157393,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-4.662982904127483e-11,0.0
EX_fe3(e),1.303436461696493e-56,0.0
EX_fol(e),-3.214191663949498e-05,0.0
EX_for(e),4.2855898191858504e-05,0.0
EX_fru(e),-0.0007779454495280448,0.0
EX_fum(e),9.448484372563203e-50,0.0
EX_gal(e),1.1426886649521397e-49,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00017307744810170816,0.0
EX_gcald(e),-4.189412419792929e-55,0.0
EX_glc_D(e),-0.0004326936202542704,0.0
EX_gln_L(e),-0.0024702001595992254,0.0
EX_glu_L(e),-0.18,-2.4936817421949514e-08
EX_glutar(e),0.0,0.0
EX_gly(e),-1.0598753125736702e-50,0.0
EX_glyasn(e),0.0,-2.9572876498735087e-08
EX_glyasp(e),0.0,-2.9572876498735087e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),5.262918543149513e-48,0.0
EX_glycys(e),1.0905069453940965e-43,0.0
EX_glygln(e),0.0,-2.9572876498735087e-08
EX_glyglu(e),0.0,-4.49904577328893e-08
EX_glyleu(e),0.0,-3.5529512439282186e-07
EX_glymet(e),0.0,-2.0387049120448722e-07
EX_glyphe(e),0.0,-2.9572876498735087e-08
EX_glypro(e),0.0,-3.53391818294171e-07
EX_glytyr(e),0.0,-2.9572876498735087e-08
EX_gua(e),-0.6993042951094759,0.0
EX_h(e),-0.4105868070969508,0.0
EX_h2o(e),-0.8229186619022758,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000209804542272134,0.0
EX_hxan(e),5.175607678606855e-51,0.0
EX_ile_L(e),0.36445322485128184,0.0
EX_indole(e),0.0817495351563854,0.0
EX_k(e),-1.2626294810518936e-12,0.0
