,fluxes,reduced_costs
biomass_dilution,0.02407209498746354,-0.4790282221890463
protein_biomass_to_biomass,0.00977307193932597,-4.566419789313512e-35
mRNA_biomass_to_biomass,2.6063089589807623e-05,8.269936162483696e-35
tRNA_biomass_to_biomass,0.0001548844707065478,0.0
rRNA_biomass_to_biomass,0.001123115901817523,8.437157611481688e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014278111006120827,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00606631706862005,0.0
prosthetic_group_biomass_to_biomass,3.4784509207007407e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.005235627287848237
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01570179139495279
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.327071265205806e-05,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.453924212868085e-05,0.0
EX_2obut(e),-0.012960825556824597,0.0
EX_4abz(e),-0.00022361772638604255,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.4501816359232184,0.0
EX_acald(e),0.0,-0.006541991897884314
EX_ade(e),1.0120943949131724,0.0
EX_adn(e),-1.0,-0.003924348807737334
EX_adocbl(e),-7.453924212868085e-05,0.0
EX_ala_L(e),0.5843368582610023,0.0
EX_amp(e),-0.01616511529769207,0.0
EX_arab_D(e),-1.0,-0.010464527885022038
EX_arg_L(e),-0.006514703886195069,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.006379893690913014,0.0
EX_asp_L(e),-0.225,-0.0156999877911282
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.6642856260591717e-12,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04933957351396277
EX_cellb(e),-0.07449289,-0.04709756842197236
EX_cgly(e),-0.0014453724452184239,0.0
EX_chor(e),-0.006068170971518816,0.0
EX_cl(e),0.0,0.0
