,fluxes,reduced_costs
biomass_dilution,0.0007418002049826222,-0.4138143295910315
protein_biomass_to_biomass,0.000300865706973981,-4.1508341404559864e-35
mRNA_biomass_to_biomass,7.824152234915618e-07,-7.000649236984614e-35
tRNA_biomass_to_biomass,4.574208683384608e-06,4.011475974574182e-35
rRNA_biomass_to_biomass,3.529036871703037e-05,-7.565667393772786e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.399921952136873e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018693824726661624,0.0
prosthetic_group_biomass_to_biomass,1.130784238852841e-07,6.628118927690891e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.002576080849199085
DM_clpn180(c),0.0,-0.023184730504660137
DM_clpnai17(c),0.0,-0.061828194336741644
DM_clpni17(c),0.0,-0.06182821269636282
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.09016300516294597
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3893057333730583,0.0
EX_acald(e),-3.683472392935221e-34,0.0
EX_ala_L(e),0.5988961539972095,0.0
EX_alaasp(e),0.0,-0.005152435383270534
EX_alagln(e),0.0,-0.005152360467203282
EX_alaglu(e),0.0,-6.340172692159158e-09
EX_alagly(e),0.0,-0.005152429043097841
EX_alahis(e),0.0,-0.005152435383270534
EX_alaleu(e),0.0,-0.005152436656100373
EX_alathr(e),0.0,-0.005152435383270534
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.421205102384345e-07
EX_arg_L(e),-0.016891322339042357,0.0
EX_asn_L(e),-0.00016214249984267484,0.0
EX_asp_L(e),-0.03353962240208003,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025837991140075945
EX_cgly(e),-0.002610842296279275,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.016931612748495042,0.0
EX_cobalt2(e),-2.2970287414644415e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0025781146354276543,0.0
EX_ddca(e),-9.27658246341018e-05,0.0
EX_dextrin(e),0.0,-0.012880401696639447
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.683472392935221e-34,0.0
EX_fe2(e),-2.02134556291541e-11,-335171.23281687015
EX_fe3(e),0.0,-335171.23571512423
EX_fol(e),-6.8909530041860685e-06,0.0
EX_for(e),0.5680140734357377,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14226636037323523,0.0
EX_gln_L(e),-0.00038703903174259373,0.0
EX_glu_L(e),-8.857101858723307e-05,0.0
EX_gly(e),0.0022881284992886898,0.0
EX_glyasn(e),0.0,-0.005152435383270534
EX_glyasp(e),0.0,-6.340172692159158e-09
EX_glyc(e),2.369606574796488e-05,0.0
EX_glycys(e),0.0,4.8835494567695333e-32
EX_glygln(e),0.0,-0.005152360467203282
EX_glyglu(e),0.0,-0.005152435383270534
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.005152437464054159
EX_glypro(e),0.0,-0.005152435383270534
EX_glytyr(e),0.0,-0.005152437464054159
EX_h(e),1.9175595684961424,0.0
EX_h2o(e),-0.05586431464167979,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.247526979643721e-05,0.0
EX_hxan(e),1.449756314839332e-38,0.0
EX_ile_L(e),-0.0003553918723845842,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.878483262194018e-13,0.0
EX_lac_L(e),0.0,-0.0012880092646042718
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00046994878977446017,0.0
EX_lys_L(e),-0.00015488801749147525,0.0
EX_malt(e),-0.07449289,-0.0025760779337180187
EX_malthx(e),0.0,-0.012880632019629709
EX_malttr(e),0.0,-0.005152155354132393
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017946338302583925,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.1402517625683135e-06,0.0
EX_mn2(e),-1.0369388550556e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-4.5939686694573785e-06,0.0
