,fluxes,reduced_costs
biomass_dilution,0.0017876306600429202,0.015145483780371963
protein_biomass_to_biomass,0.0007261959549618224,6.84982777500684e-37
mRNA_biomass_to_biomass,1.9080291507350237e-06,2.4670361706687012e-36
tRNA_biomass_to_biomass,1.1534427340639075e-05,0.0
rRNA_biomass_to_biomass,8.271853119719836e-05,2.5304276502419478e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010603172296005101,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004504940010852604,0.0
prosthetic_group_biomass_to_biomass,2.6276868118885266e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.1070796677645804e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.8939938127291516e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.5229669152541242e-08
EX_26dap_M(e),6.372367644529809e-56,0.0
EX_2hyoxplac(e),0.0,-3.19933206324595e-07
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0003045550602901922,0.0
EX_4abz(e),3.1861838222649046e-56,0.0
EX_4hbz(e),-5.329534978433159e-35,0.0
EX_4hphac(e),0.0,-1.668910163842871e-08
EX_5htrp(e),0.0,0.0
EX_ac(e),0.00016816142195832798,0.0
EX_acald(e),0.0,-4.22402394999872e-09
EX_acgam(e),-8.942086087666694e-05,0.0
EX_adn(e),-0.0001713649542576551,0.0
EX_adocbl(e),-5.535398338822902e-06,0.0
EX_akg(e),0.0,-2.236388748146249e-08
EX_ala_L(e),-0.0010005709337350278,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.3239934852242687e-09
EX_alagly(e),0.0,-3.2549799953132578e-09
EX_alahis(e),0.0,-2.5998426323733288e-08
EX_alaleu(e),0.0,-2.3372642828592754e-09
EX_alathr(e),0.0,-1.5018505977363848e-09
EX_arab_L(e),3.1861838222649046e-56,0.0
EX_arbt(e),0.0,-3.4521016093798363e-09
EX_arg_L(e),-0.15,-2.7772971999734446e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003981852178006237,0.0
EX_asp_L(e),-6.40263329854272e-37,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.0353011382696428e-08
EX_ca2(e),-2.00075365206474e-32,0.0
EX_cbl1(e),-4.8444408200548386e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032715824251038864
EX_cgly(e),0.0,0.0
EX_chol(e),6.372367644529809e-56,0.0
EX_cit(e),-0.0009621048130518266,0.0
EX_cl(e),-7.6650506045603115e-31,0.0
EX_co2(e),0.15647190518351825,0.0
EX_cobalt2(e),-5.535408721336622e-06,0.0
EX_csn(e),-1.1479437019748901e-39,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.325687028911648e-05,0.0
EX_cytd(e),0.0,-1.4936527623239218e-07
EX_dad_2(e),-1.3775324423698682e-37,0.0
EX_dcyt(e),-8.82652856798879e-05,0.0
EX_dgsn(e),-0.00016700584676154892,0.0
EX_dhcinnm(e),3.1861838222649046e-56,0.0
EX_dhpppn(e),-9.962101204272566e-26,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-2.1230255987155797e-09
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-2.7003031109976303e-08
EX_drib(e),4.878760733393283e-39,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-8.373261666606749e-08
EX_etoh(e),0.0,-1.4816618840107605e-09
EX_fe2(e),-4.348668307602179e-40,0.0
EX_fe3(e),-1.1070797716683654e-05,0.0
EX_fol(e),-1.6606195016468706e-05,0.0
EX_for(e),-3.76158192263132e-34,0.0
EX_fru(e),1.1479437019748901e-39,0.0
EX_fuc1p_L(e),9.121581449456041e-25,0.0
EX_fum(e),-0.0030736652300930164,0.0
EX_g6p(e),0.0,-3.891608586685568e-08
