,fluxes,reduced_costs
biomass_dilution,0.0031550542986572647,0.015173894095750484
protein_biomass_to_biomass,0.0015470796305897426,-8.648558073951952e-37
mRNA_biomass_to_biomass,3.970844737733523e-06,2.200782335953372e-36
tRNA_biomass_to_biomass,2.4373384519864915e-05,2.425959760043264e-36
rRNA_biomass_to_biomass,0.00017102648948925952,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001871392399511386,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00035070797165337523,0.0
prosthetic_group_biomass_to_biomass,5.244455094203492e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,3.572021697664646e-21,0.0
DM_AMOB,3.572021697664646e-21,0.0
DM_atp_c_,0.0,-1.2202679948814633e-07
DM_btn,3.572021697664646e-21,0.0
DM_dad_5,0.0,-1.940332773248709e-06
DM_dhptd(c),1.1932403087749432e-06,0.0
EX_ac(e),9.688867528233513e-52,0.0
EX_ala_L(e),-0.0014692562593742284,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.4978508156280814e-07
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0010981928291964075,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.014311853558414009,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003059821829459658
EX_cgly(e),-6.263827712313385e-50,0.0
EX_cl(e),7.1432903229391665e-53,0.0
EX_co2(e),0.8139992897580295,0.0
EX_cobalt2(e),-2.463917273750246e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002291617230997086,0.0
EX_ddca(e),-2.8461048364185944e-51,0.0
EX_fe2(e),-1.0625717849906834e-12,5.415323617762943e-32
EX_fe3(e),0.0,-4.1870363868652573e-08
EX_for(e),-0.7725811370542258,0.0
EX_fum(e),-0.7900623749784526,0.0
EX_gcald(e),0.0,-1.2392467892557637e-07
EX_gln_L(e),-0.002772619045143226,0.0
EX_glu_L(e),-0.0006029076510294885,0.0
EX_gly(e),-0.0003177996363852493,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.237155756601792e-07
EX_glymet(e),0.0,-4.4215147497625166e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.3483138028449837e-08
EX_h2(e),-1.0,-1.091434690958402e-08
EX_h2o(e),1.1351906306104633,0.0
EX_hdca(e),5.813320516940108e-51,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00041470270329592375,0.0
EX_ile_L(e),2.8523135737257293e-50,0.0
EX_k(e),-6.45844795253738e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),3.771423778181662e-26,0.0
EX_lys_L(e),-0.0017201004840635842,0.0
EX_mal_L(e),0.0,-1.3520904896223975e-31
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005784115951384856,0.0
EX_metala(e),0.0,-6.655007705683939e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.0590023772043488e-05,0.0
EX_mn2(e),-2.6890590576809863e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.4639145977769453e-05,0.0
EX_nh4(e),0.027516661530056632,0.0
EX_no2(e),0.8905848484389742,0.0
EX_no3(e),-0.9181015099690308,9.895968900874974e-43
EX_o2(e),0.0,-2.474208970360314e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0003544274814567867,0.0
EX_pi(e),-0.15935336342392042,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.07866931593880164,0.0
EX_pro_L(e),-0.0005645359729940062,0.0
EX_pydx(e),3.408967202327699e-38,0.0
EX_pydxn(e),-2.463919164898047e-05,0.0
EX_ser_L(e),4.861263206998322e-27,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.7742486362451999,0.0
EX_thr_L(e),-0.002574812006498729,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-1.427860687816956e-08
EX_ttdca(e),-1.550218804517362e-50,0.0
EX_tyr_L(e),-0.0008184871310337391,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-2.794118174631377e-37,0.0
EX_zn2(e),-9.078377269157332e-08,0.0
translation_537971.5.peg.90,1.0994626553004943e-32,-6.998378558625e-34
transcription_TU_537971.5.peg.90,0.0,-0.022210868694833925
translation_537971.5.peg.91,0.0,-1.0902148505772192e-32
transcription_TU_537971.5.peg.91,0.0,-0.056746134516433885
translation_537971.5.peg.92,0.0,5.801600439520639e-34
transcription_TU_537971.5.peg.92,0.0,-0.021385606091507265
translation_537971.5.peg.93,2.1461641168855815e-57,4.106002693370631e-34
transcription_TU_537971.5.peg.93,0.0,-0.04032832471795402
translation_537971.5.peg.95,7.140861879573423e-12,-1.3230102664458037e-33
transcription_TU_537971.5.peg.95,5.343608048862797e-12,-4.025666687810064e-34
translation_537971.5.peg.97,1.1932404875158039e-07,3.6233094796634575e-35
transcription_TU_537971.5.peg.97,8.929187513845759e-08,8.663847226017655e-36
translation_537971.5.peg.105,-1.3703138544462789e-28,-8.486662075960868e-34
transcription_TU_537971.5.peg.105,0.0,-0.026717775679367915
translation_537971.5.peg.108,0.0,-8.486662075960868e-34
transcription_TU_537971.5.peg.108,0.0,-0.026920800780697723
translation_537971.5.peg.115,0.0,9.894577676042942e-35
transcription_TU_537971.5.peg.115,0.0,-0.07147776651313749
translation_537971.5.peg.119,4.869486887036719e-12,6.8497661862532855e-34
transcription_TU_537971.5.peg.119,3.643905982530454e-12,-6.319571354512645e-34
translation_537971.5.peg.120,-3.282715515318764e-30,1.1888033543642297e-34
transcription_TU_537971.5.peg.120,0.0,-0.024671820012283602
translation_537971.5.peg.124,0.0,-1.4995994774872212
transcription_TU_537971.5.peg.124,0.0,-0.041364252416573995
translation_537971.5.peg.126,1.19956349110901e-08,1.4274967285074027e-33
transcription_TU_537971.5.peg.126,8.976503444980479e-09,-2.1599172619281223e-33
translation_537971.5.peg.132,1.4598922682883716e-10,-3.016209120387724e-34
transcription_TU_537971.5.peg.132,1.0924580543440402e-10,5.658298177866367e-34
translation_537971.5.peg.134,9.855456986788174e-12,1.4815533832327337e-34
transcription_TU_537971.5.peg.134,7.374978002370825e-12,-6.670960879214384e-34
translation_537971.5.peg.136,-6.983248897394809e-58,-3.372358602258678e-33
transcription_TU_537971.5.peg.136,0.0,21.947136700327473
translation_537971.5.peg.142,3.4220122779028724e-12,2.1286591814913838e-33
transcription_TU_537971.5.peg.142,2.5607402383480152e-12,8.721673369130842e-34
translation_537971.5.peg.143,3.4220122779028724e-12,9.446193953613233e-34
transcription_TU_537971.5.peg.143,2.5607402383480152e-12,3.8052422955946374e-34
translation_537971.5.peg.144,3.4220122779028724e-12,1.3483841351086903e-33
transcription_TU_537971.5.peg.144,2.5607402383480152e-12,6.3173550215013376e-34
translation_537971.5.peg.149,2.3579105235257436e-30,-4.366473334706e-34
transcription_TU_537971.5.peg.149,0.0,-0.03469596740288149
translation_537971.5.peg.152,0.0,1.1612040848134417e-33
transcription_TU_537971.5.peg.152,0.0,-0.037227498846319845
translation_537971.5.peg.156,8.581048053864556e-12,-3.746390175461828e-34
transcription_TU_537971.5.peg.156,6.4213197540586326e-12,3.0248109968677358e-33
translation_537971.5.peg.160,4.504539840976943e-19,1.2852141835968372e-33
transcription_TU_537971.5.peg.160,3.370810940836381e-19,1.2340945176594914e-34
translation_537971.5.peg.166,1.4840442820710093e-30,-1.242334166369198e-34
