,fluxes,reduced_costs
biomass_dilution,0.0023706298239252405,0.01609711497444641
protein_biomass_to_biomass,0.0009305503712756672,-6.85062454027856e-36
mRNA_biomass_to_biomass,2.387945451355515e-06,2.7316207071961865e-36
tRNA_biomass_to_biomass,1.412355025715592e-05,0.0
rRNA_biomass_to_biomass,2.0272235080173764e-05,2.7535590534722592e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014061179990759533,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000738922886936215,0.0
prosthetic_group_biomass_to_biomass,3.2645117451489707e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-8.737145555462412e-47,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.7317309505469015e-07
DM_atp_c_,0.0,-1.5815517047344661e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.107640964095387e-07
EX_12dgr180(e),-9.855371954407924e-05,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),-2.0813196631140038e-51,0.0
EX_2dmmq8(e),-1.760121770223721e-05,0.0
EX_3mop(e),-0.000394214878176317,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.0406598315570019e-50,0.0
EX_acald(e),0.0026745063348671927,0.0
EX_acgam(e),-0.00030827480579937914,0.0
EX_adocbl(e),-1.882208961301923e-05,0.0
EX_ala_L(e),-0.0011748992446401125,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-7.243700392532342e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.66181371615063e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),4.9784122222889134e-58,0.0
EX_arg_L(e),-0.00037739858186022714,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005939312732590648,0.0
EX_asp_L(e),-0.0040549178734322795,0.0
EX_bhb(e),1.8101194594227907e-43,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),5.664864935307454e-56,0.0
EX_ca2(e),-9.196524613304612e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028062955453409173
EX_cellb(e),-1.209176187357825e-35,0.0
EX_cgly(e),1.2528584578557167e-50,0.0
EX_chol(e),3.85189013703033e-27,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0028864943346239816,0.0
EX_cobalt2(e),-1.8822140846265522e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-4.080583534406868e-21,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.087236949903079e-05,0.0
EX_dcyt(e),-0.0002283597445574526,0.0
EX_dextrin(e),0.0,0.0
EX_etoh(e),1.2712473137176885,0.0
