,fluxes,reduced_costs
biomass_dilution,0.0027738174545594713,-0.5382328982551037
protein_biomass_to_biomass,0.0013560969547642418,-9.483408863567754e-35
mRNA_biomass_to_biomass,3.590482175326675e-06,0.0
tRNA_biomass_to_biomass,2.1580380429589364e-05,0.0
rRNA_biomass_to_biomass,0.00015642110885682577,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000164526515637686,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00030833063432197884,0.0
prosthetic_group_biomass_to_biomass,4.6684131893669925e-07,7.400999372717471e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.0824883785780153e-07
EX_3dhcdchol(e),0.0,-1.9733606587941884e-08
EX_3dhchol(e),0.0,-1.9733606587941884e-08
EX_C02528(e),0.0,-1.0140617301919362e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-2.1784175787071807e-08
EX_adocbl(e),-1.1051877537724091e-14,0.0
EX_ala_L(e),-0.0015839449883939243,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.90456941481933e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0016175983567879254,0.0
EX_asn_L(e),-0.000573367729663904,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002322387498604264,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026545290501721882
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,-2.370784149196127e-08
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.0140617301919362e-08
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.27192817598459135,0.0
EX_cobalt2(e),-2.1661892415556568e-05,0.0
EX_crn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002911888030522293,0.0
EX_dms(e),0.0,-7.902613830653757e-09
EX_dmso(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.156836821576136e-08
EX_fe2(e),-8.396861350242936e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.26849979871421553,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-7.578337257036319e-40,0.0
EX_glu_L(e),-0.0011368080307523943,0.0
EX_gly(e),-0.0011368688963730514,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-5.583230828836312e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.90456941481933e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.7013170007805624e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.24464870409242953,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.0019254795648752366,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020952385413942868,0.0
EX_hxan(e),-0.0006044599368619129,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0011333471136361491,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-2.549461377939455e-13,0.0
EX_lac_L(e),0.9914365218791501,0.0
