,fluxes,reduced_costs
biomass_dilution,0.0015011977231372954,0.015716474907725785
protein_biomass_to_biomass,0.0006325124117850853,-4.492973179705902e-37
mRNA_biomass_to_biomass,1.700852634742509e-06,-1.7361811766561612e-36
tRNA_biomass_to_biomass,9.76429067217697e-06,0.0
rRNA_biomass_to_biomass,3.384822848758812e-05,-2.2975479124483743e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.904220802093917e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003783111264717098,0.0
prosthetic_group_biomass_to_biomass,2.3037343594311048e-07,-1.9701217622839694e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,9.558551466794714e-56,0.0
DM_atp_c_,0.0,-2.858911773439509e-07
DM_dhptd(c),-3.8423433324383167e-50,0.0
DM_hcys_L[c],5.357232664460396e-06,0.0
EX_26dap_M(e),-3.8234205867178855e-55,0.0
EX_34dhphe(e),0.0,7.346839692639297e-42
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,7.346839692639297e-42
EX_ac(e),0.6658969714769243,0.0
EX_acgam(e),-7.509291250677379e-05,0.0
EX_ala_L(e),0.11125460808305983,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-5.3121572705097906e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.66474745929832e-09
EX_arg_L(e),-0.0005410746010352431,0.0
EX_asn_L(e),-0.00029370724979304284,0.0
EX_asp_L(e),-0.11264042116590661,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),1.278945743767062e-31,0.0
EX_cd2(e),0.0,-0.00030413099328605183
EX_cgly(e),3.5873240686715317e-41,0.0
EX_chol(e),3.9827297778311307e-56,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-6.593234508767702e-31,0.0
EX_co2(e),0.7800994622709487,0.0
EX_cobalt2(e),-4.648466154227488e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.45685347779213e-05,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-6.842623631143118e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.3945376249083905e-05,0.0
EX_fru(e),-2.788630184672371e-35,0.0
EX_fum(e),-1.0,-4.4616356203056305e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),9.183549615799121e-39,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00018773228126693446,0.0
EX_gln_L(e),-0.0009656390307267872,0.0
EX_glu_L(e),5.158815210949171e-26,0.0
EX_gly(e),-0.000977594293483348,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.6692048348267183,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.640174172443025e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-4.648458749694635e-06,0.0
EX_gua(e),-0.00012568753689774472,0.0
EX_h(e),0.5113571912233591,0.0
EX_h2o(e),0.3936022443436128,0.0
EX_h2s(e),-7.684198541515062e-49,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020187280554834756,0.0
EX_hista(e),-1.164259024631437e-23,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0007272128278648476,0.0
EX_k(e),-1.2169016465022125e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0008349372122426715,0.0
EX_lys_L(e),-0.0003142426026782679,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-3.050497062024407e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.00012189746776374626,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002401546482241039,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.82017569684007e-06,0.0
EX_mn2(e),-1.2618143337407153e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.648463134947468e-06,0.0
EX_nh4(e),0.0,-1.2890129134380048e-07
EX_nmn(e),-6.662662515245728e-27,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.7679025779432356e-07
EX_o2(e),0.0,-2.0850343716504923e-06
EX_ocdca(e),-0.00012787802684772735,0.0
EX_orn(e),-4.5834847868888175e-46,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.1966944532370046e-25,0.0
EX_pheme(e),-4.648458749694635e-06,0.0
EX_pi(e),-0.0008417630048662925,0.0
EX_ppa(e),2.0880974297595278e-51,0.0
EX_ppi(e),0.0,-6.657435050588328e-07
EX_pro_L(e),-0.0004610796373835432,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),1.3733424186659993e-34,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0008375769934630543,0.0
EX_salcn(e),0.0,-6.66474745929832e-09
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.000679978474196021,0.0
EX_sheme(e),-4.648458749694635e-06,0.0
EX_so4(e),4.252516316356181e-39,0.0
EX_spmd(e),-4.648458749694635e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),1.0001216400618427,0.0
EX_sucr(e),-4.8311468060238295e-51,0.0
EX_thm(e),-4.648458749694635e-06,0.0
EX_thr_L(e),-0.0005763521933655949,0.0
EX_tre(e),-1.5930919111324523e-55,0.0
EX_trypta(e),0.0,-1.8876127103814919e-06
EX_ttdca(e),-0.00022527873752032135,0.0
EX_tym(e),0.0,-1.4693679385278594e-41
EX_tyr_L(e),-0.000491867295082038,0.0
EX_urea(e),0.0,-3.830217350400075e-07
EX_val_L(e),-0.0007614867791979488,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.981055517107876e-08,0.0
translation_1035195.3.peg.10,4.59626619086318e-30,-8.87901371419879e-34
transcription_TU_1035195.3.peg.10,0.0,-0.028002888017992368
translation_g.29106.CDS.11,1.0125342000344253e-07,1.822455353947764e-33
transcription_TU_g.29106.CDS.11,1.585546436020049e-07,-4.3427766597279075e-34
translation_1035195.3.peg.11,1.3896358237399319e-30,-4.593158636986104e-33
transcription_TU_1035195.3.peg.11,0.0,-0.02669999121282936
translation_g.29106.CDS.12,0.0,-3.912669886477842e-34
transcription_TU_g.29106.CDS.12,0.0,-0.050679589713832345
translation_g.29106.CDS.13,1.1516598956992933e-30,-2.7541124897433787e-33
transcription_TU_g.29106.CDS.13,0.0,-0.0249287841139891
translation_g.29106.CDS.16,2.7172747826397117e-59,-9.078604318573444e-34
transcription_TU_g.29106.CDS.16,0.0,0.04392404292853168
translation_g.29106.CDS.25,2.1726957076636808e-13,-1.4360100849888926e-34
transcription_TU_g.29106.CDS.25,3.4022652624722046e-13,2.9625323131512836e-34
translation_g.29106.CDS.28,0.0,3.481076089240185e-33
transcription_TU_g.29106.CDS.28,0.0,-0.015144348240615398
translation_g.29106.CDS.34,5.062671180588813e-08,-1.3226992677336766e-33
transcription_TU_g.29106.CDS.34,7.927732462618144e-08,9.439023779729463e-35
translation_g.29106.CDS.35,1.8536158980058687e-12,4.593979626280525e-33
transcription_TU_g.29106.CDS.35,2.9026121594049708e-12,2.237618039271569e-33
translation_1035195.3.peg.35,6.897317781429168e-13,-1.2055740507095476e-33
transcription_TU_1035195.3.peg.35,1.0800640241160166e-12,1.2080298995949003e-33
translation_g.29106.CDS.36,0.0,-2.5626988570895633e-32
transcription_TU_g.29106.CDS.36,0.0,239.25311763516535
translation_g.29106.CDS.43,-2.6236950332604934e-59,3.3996921600578476e-32
transcription_TU_g.29106.CDS.43,0.0,159.88987131473468
translation_g.29106.CDS.48,3.120513610530019e-14,7.352917025895408e-33
transcription_TU_g.29106.CDS.48,4.886471225919785e-14,1.1995318537644166e-34
translation_1035195.3.peg.48,3.3957606443385485e-09,6.039774304991296e-34
transcription_TU_1035195.3.peg.48,5.317485757049071e-09,6.032924438766398e-34
translation_g.29106.CDS.50,5.062671180588813e-08,1.9410471366466954e-34
transcription_TU_g.29106.CDS.50,7.927732462618144e-08,4.46353836363478e-34
translation_g.29106.CDS.54,1.0757568993565784e-14,-1.1113374503885923e-33
transcription_TU_g.29106.CDS.54,1.6845480555035186e-14,-8.793929207577367e-35
translation_g.29106.CDS.55,-2.9728713642528787e-48,3.4419961572092296e-33
transcription_TU_g.29106.CDS.55,0.0,0.039924776168744444
translation_g.29106.CDS.56,1.5254307180399337e-32,-2.7083909618667673e-33
transcription_TU_g.29106.CDS.56,0.0,-0.06346559220553633
translation_g.29106.CDS.57,5.0626715414221854e-08,-8.41848726412438e-34
transcription_TU_g.29106.CDS.57,7.92773302765394e-08,2.641017178390679e-34
translation_1035195.3.peg.61,2.8064385692983586e-14,3.394217231931021e-33
transcription_TU_1035195.3.peg.61,4.394655184297904e-14,-8.934989887354626e-34
translation_1035195.3.peg.62,-2.5387351663733076e-34,-2.316818490044436e-33
transcription_TU_1035195.3.peg.62,0.0,3.5137502463666777
translation_g.29106.CDS.69,0.0,-1.9210160636284257
transcription_TU_g.29106.CDS.69,0.0,-0.039700249482269384
translation_g.29106.CDS.75,7.980132383840072e-08,1.1372045408012523e-32
transcription_TU_g.29106.CDS.75,1.249624008723421e-07,1.5400213702072546e-33
translation_1035195.3.peg.77,0.0,1.5390425227381905e-32
transcription_TU_1035195.3.peg.77,0.0,22.180969219824217
translation_1035195.3.peg.78,1.7736345965937894e-58,3.165439997073373e-33
transcription_TU_1035195.3.peg.78,0.0,-0.0218970090304649
translation_g.29106.CDS.82,1.3888375430553906e-30,-1.5310283257168666e-33
transcription_TU_g.29106.CDS.82,0.0,-0.014279899962631003
translation_g.29106.CDS.86,0.0,-1.989799643250889e-34
transcription_TU_g.29106.CDS.86,0.0,-0.03555371027297465
translation_g.29106.CDS.87,0.0,-3.3030510403680265e-33
transcription_TU_g.29106.CDS.87,0.0,-0.02390381873909621
translation_g.29106.CDS.93,0.0,-9.054464856994088e-34
transcription_TU_g.29106.CDS.93,0.0,-0.03151071307647452
translation_g.29106.CDS.99,0.0,5.707886797047216e-33
transcription_TU_g.29106.CDS.99,0.0,-0.03311765938576344
translation_g.29106.CDS.104,3.6083337271553164e-15,-8.545432910863466e-34
transcription_TU_g.29106.CDS.104,5.65035796407425e-15,-7.710686402019568e-34
translation_g.29106.CDS.105,1.5023799154291152e-30,-7.908306850156779e-34
transcription_TU_g.29106.CDS.105,0.0,-0.009222013145002188
translation_g.29106.CDS.108,5.231223812027155e-16,-1.6961802777769762e-33
transcription_TU_g.29106.CDS.108,8.191672213048653e-16,2.2766161564734036e-33
translation_g.29106.CDS.113,0.0,-5.488818017589623e-32
transcription_TU_g.29106.CDS.113,0.0,56.74859272588607
translation_g.29106.CDS.115,1.993865121429237e-28,-3.1832959629645684e-33
transcription_TU_g.29106.CDS.115,3.122231068421517e-28,4.759825999993756e-33
translation_g.29106.CDS.124,8.957388895130098e-14,9.654336037184904e-34
transcription_TU_g.29106.CDS.124,1.4026544523865195e-13,1.7765904517068712e-34
translation_g.29106.CDS.129,3.5451194949468083e-31,1.6628381959252896e-33
transcription_TU_g.29106.CDS.129,0.0,-0.03640537196605847
translation_g.29106.CDS.133,-4.3118893312563164e-32,2.4133421060318794e-34
transcription_TU_g.29106.CDS.133,0.0,-0.016281907990782364
translation_g.29106.CDS.135,0.0,7.782799328102909e-34
transcription_TU_g.29106.CDS.135,0.0,0.00815101560723981
translation_g.29106.CDS.139,5.062671180588813e-08,-9.128535292393404e-34
transcription_TU_g.29106.CDS.139,7.927732462618144e-08,7.839189240792265e-35
translation_g.29106.CDS.149,5.745084989556051e-11,3.572773638477148e-33
transcription_TU_g.29106.CDS.149,8.996337140526391e-11,-3.5054439050744874e-34
translation_g.29106.CDS.156,2.7966083011803035e-41,2.4385175448966005e-32
transcription_TU_g.29106.CDS.156,0.0,16.814362841363494
translation_g.29106.CDS.166,0.0,-1.336667444872699e-33
transcription_TU_g.29106.CDS.166,0.0,0.1032338725231167
translation_g.29106.CDS.169,3.6083337271553164e-15,-7.28266615278988e-33
transcription_TU_g.29106.CDS.169,5.650357964074238e-15,-5.8305453695908426e-33
translation_g.29106.CDS.170,5.062671180588813e-08,2.9858910391372544e-33
transcription_TU_g.29106.CDS.170,7.927732462618144e-08,4.232336468975469e-34
translation_g.29106.CDS.175,-7.637666512606824e-32,1.2151309957518493e-34
transcription_TU_g.29106.CDS.175,0.0,-0.028499163594089452
translation_g.29106.CDS.182,5.062671180588813e-08,-1.1954908024900347e-33
transcription_TU_g.29106.CDS.182,7.927732462618144e-08,-3.193218132152873e-34
translation_g.29106.CDS.185,-7.080914230261585e-60,-3.960110523730599e-33
transcription_TU_g.29106.CDS.185,0.0,-0.053416834541067076
translation_1035195.3.peg.188,1.2378142727162838e-31,2.4441402715871904e-33
transcription_TU_1035195.3.peg.188,0.0,-0.02899159722824442
translation_1035195.3.peg.189,1.999686421541086e-30,1.3089487045067417e-33
transcription_TU_1035195.3.peg.189,0.0,-0.020055753692163145
translation_g.29106.CDS.193,3.756225352830695e-37,-1.3568068824207093e-33
transcription_TU_g.29106.CDS.193,0.0,-0.01763047839342401
translation_g.29106.CDS.196,0.0,-5.852175731048882e-34
transcription_TU_g.29106.CDS.196,0.0,7.253058432463303
translation_g.29106.CDS.201,1.5449275973010157e-14,-2.0452781705096783e-33
transcription_TU_g.29106.CDS.201,2.4192313165583553e-14,-1.9660934332222708e-33
translation_g.29106.CDS.206,3.846283837543052e-30,-1.2446621296858721e-33
transcription_TU_g.29106.CDS.206,0.0,-0.03412972453999272
translation_g.29106.CDS.213,5.062671180588813e-08,-1.6942974862512339e-34
transcription_TU_g.29106.CDS.213,7.927732462618144e-08,3.853364910988517e-36
translation_g.29106.CDS.218,1.5254307180399337e-32,6.000706973288404e-33
transcription_TU_g.29106.CDS.218,0.0,-0.025847229963051173
translation_g.29106.CDS.221,2.0907354160308565e-31,1.081981353088951e-33
transcription_TU_g.29106.CDS.221,0.0,-0.01224847179609248
translation_g.29106.CDS.228,-3.2075858486906315e-30,-1.3113452308185843e-33
transcription_TU_g.29106.CDS.228,0.0,-0.03439862119392102
translation_g.29106.CDS.229,-4.803745837321593e-37,-1.609382259316438e-33
transcription_TU_g.29106.CDS.229,0.0,-0.010288404350794039
translation_g.29106.CDS.230,3.317501556858215e-30,9.339400490052428e-34
transcription_TU_g.29106.CDS.230,0.0,-0.02236621201807646
translation_g.29106.CDS.232,3.075050869011859e-13,-2.1023754515648865e-32
transcription_TU_g.29106.CDS.232,4.815280259942179e-13,1.7666577155479214e-32
translation_g.29106.CDS.240,-1.8640117364093944e-30,-2.529650814793259e-33
transcription_TU_g.29106.CDS.240,0.0,-0.0245128418805304
translation_g.29106.CDS.242,-4.803745837321593e-37,1.2780409694513767e-33
transcription_TU_g.29106.CDS.242,0.0,-0.022062073173025214
translation_g.29106.CDS.247,0.0,1.6031817316544952e-33
transcription_TU_g.29106.CDS.247,0.0,8.813224564940318
translation_1035195.3.peg.252,0.0,2.8997651824606705e-34
transcription_TU_1035195.3.peg.252,0.0,-0.02236621201807646
translation_g.29106.CDS.256,0.0,1.5626742020002662e-34
transcription_TU_g.29106.CDS.256,0.0,-0.01633974315171362
translation_g.29106.CDS.264,5.062671180588813e-08,-8.360074292569879e-34
transcription_TU_g.29106.CDS.264,7.927732462618144e-08,-5.993358638341069e-35
translation_1035195.3.peg.264,-3.6421006653402056e-59,-8.285643790261277e-34
transcription_TU_1035195.3.peg.264,0.0,-0.03109133789689104
translation_1035195.3.peg.265,-1.4512168178979455e-59,-2.160516770678842e-33
transcription_TU_1035195.3.peg.265,0.0,-0.02602932134780343
translation_1035195.3.peg.267,0.0,-1.8100427376717322e-34
transcription_TU_1035195.3.peg.267,0.0,-0.021611453117957067
translation_1035195.3.peg.268,2.438000124806631e-14,-9.271240304968286e-34
transcription_TU_1035195.3.peg.268,3.817710462295657e-14,-1.05589079569855e-34
translation_g.29106.CDS.269,0.0,-1.2231373805204282
transcription_TU_g.29106.CDS.269,0.0,-0.025968013871573974
translation_1035195.3.peg.269,2.881092575674357e-14,6.096180810445935e-33
transcription_TU_1035195.3.peg.269,4.5115573034955155e-14,3.059296498974098e-34
translation_1035195.3.peg.270,2.6140702100506906e-14,6.366740362929453e-33
transcription_TU_1035195.3.peg.270,4.093421935684875e-14,-3.777673814522672e-34
translation_1035195.3.peg.271,2.8091916518316705e-14,1.8756412905740388e-33
transcription_TU_1035195.3.peg.271,4.3989662882572704e-14,-7.625877968933972e-35
translation_g.29106.CDS.285,-1.1026135229481524e-30,2.494022655084287e-33
transcription_TU_g.29106.CDS.285,0.0,-0.02213454004174704
translation_1035195.3.peg.289,4.0429144294332234e-14,3.6247470472772822e-34
transcription_TU_1035195.3.peg.289,6.330876097324846e-14,1.5963940345523858e-34
translation_g.29106.CDS.290,3.075050869011859e-13,2.564518949540206e-33
transcription_TU_g.29106.CDS.290,4.815280259942174e-13,-1.1216044294484434e-33
translation_g.29106.CDS.292,1.5331578410195981e-30,4.909786551573208e-34
transcription_TU_g.29106.CDS.292,0.0,-0.011250143306050257
translation_g.29106.CDS.295,0.0,8.21108624988548e-32
transcription_TU_g.29106.CDS.295,0.0,189.67064403851012
translation_g.29106.CDS.296,6.2345676934599014e-31,3.212193331694808e-33
transcription_TU_g.29106.CDS.296,0.0,-0.034273940912084924
translation_1035195.3.peg.306,4.779330390350801e-14,1.8544376588083e-33
transcription_TU_1035195.3.peg.306,7.484043765361586e-14,-2.449811147204798e-34
translation_g.29106.CDS.314,5.062671180588813e-08,1.3100689453942135e-33
transcription_TU_g.29106.CDS.314,7.927732462618144e-08,6.281672905788246e-34
translation_1035195.3.peg.321,2.2818140747161785e-30,2.4949561211728638e-33
transcription_TU_1035195.3.peg.321,0.0,-0.012723142367786386
translation_1035195.3.peg.322,-2.3646024190415784e-30,-4.535635815504392e-33
transcription_TU_1035195.3.peg.322,0.0,-0.031013071936338274
translation_g.29106.CDS.326,0.0,1.8442468656724038e-32
transcription_TU_g.29106.CDS.326,0.0,39.84978485484145
translation_g.29106.CDS.334,2.9760970539096277e-12,-8.373698901178928e-33
transcription_TU_g.29106.CDS.334,4.6603266111068104e-12,5.1939574445301925e-34
translation_g.29106.CDS.336,-5.548595608365815e-47,9.016164736559648e-34
transcription_TU_g.29106.CDS.336,0.0,-0.021569915825819564
translation_g.29106.CDS.348,5.06267081975544e-08,-2.129680611373502e-33
transcription_TU_g.29106.CDS.348,7.927731897582348e-08,5.152499366693217e-34
translation_1035195.3.peg.359,1.4521602782284407e-30,2.3817424195226635e-33
transcription_TU_1035195.3.peg.359,0.0,-0.02213454004174704
translation_g.29106.CDS.360,5.062671180588813e-08,-6.747655123802951e-34
transcription_TU_g.29106.CDS.360,7.927732462618144e-08,-2.4332967261577046e-35
translation_g.29106.CDS.362,7.980101633331382e-08,4.864397706209351e-34
transcription_TU_g.29106.CDS.362,1.2496191934431612e-07,5.986477629571447e-35
translation_1035195.3.peg.363,0.0,-7.6929851936537704e-34
transcription_TU_1035195.3.peg.363,0.0,-0.03876317039163461
translation_g.29106.CDS.364,0.0,-1.254634524959336e-33
transcription_TU_g.29106.CDS.364,0.0,-0.014917411408681462
translation_g.29106.CDS.365,3.783753806066751e-58,2.585996190594933e-33
transcription_TU_g.29106.CDS.365,0.0,2.0403517880007755
translation_1035195.3.peg.366,1.0115404685813605e-30,2.9253145091785777e-33
transcription_TU_1035195.3.peg.366,0.0,-0.03457001266617256
translation_g.29106.CDS.369,5.062671180588813e-08,6.175556818004949e-34
transcription_TU_g.29106.CDS.369,7.927732462618144e-08,5.339662805226946e-35
translation_g.29106.CDS.370,3.474767478476456e-12,8.321752397423868e-34
transcription_TU_g.29106.CDS.370,5.441204051487251e-12,-1.2344529732702501e-34
translation_g.29106.CDS.375,-1.7812675527755287e-30,-1.3478488147378622e-33
transcription_TU_g.29106.CDS.375,0.0,-0.02110504317674143
translation_1035195.3.peg.375,0.0,-8.693606153601629e-33
transcription_TU_1035195.3.peg.375,0.0,12.718857489522108
translation_g.29106.CDS.376,-5.283350569384528e-31,-2.183359736063931e-33
transcription_TU_g.29106.CDS.376,0.0,-0.018589445909839266
translation_1035195.3.peg.376,0.0,4.0562059931778455e-34
transcription_TU_1035195.3.peg.376,0.0,-0.011233678593085316
translation_1035195.3.peg.377,-8.937854739841431e-60,-5.488421448403937e-33
transcription_TU_1035195.3.peg.377,0.0,-0.0422341998762571
translation_g.29106.CDS.379,5.062671180588813e-08,4.599647567898628e-34
transcription_TU_g.29106.CDS.379,7.927732462618144e-08,3.679619439555553e-34
translation_g.29106.CDS.380,1.4384228646044512e-30,1.7195083333746325e-33
transcription_TU_g.29106.CDS.380,0.0,-0.012723142367786386
translation_1035195.3.peg.380,-7.558373983155336e-59,2.5614049689499647e-33
