,fluxes,reduced_costs
biomass_dilution,0.0028027126533815257,-0.16372717674161244
protein_biomass_to_biomass,0.001158421095516231,-1.1512990447765249e-34
mRNA_biomass_to_biomass,3.076939741809916e-06,-2.052483861443113e-35
tRNA_biomass_to_biomass,1.872157349547366e-05,0.0
rRNA_biomass_to_biomass,9.793549478270647e-05,-2.1494824882386957e-35
ncRNA_biomass_to_biomass,0.0,2.1788991603512573e-35
tmRNA_biomass_to_biomass,0.0,2.1788991603512573e-35
DNA_biomass_to_biomass,0.0001662404086561377,2.1788991603512573e-35
lipid_biomass_to_biomass,0.0,2.1788991603512573e-35
constituent_biomass_to_biomass,0.0007063009520567384,2.1788991603512573e-35
prosthetic_group_biomass_to_biomass,4.043229045486696e-07,-3.686413013993456e-35
peptidoglycan_biomass_to_biomass,0.0,2.1788991603512573e-35
DM_5DRIB,0.0,-1614.4073592749926
DM_atp_c_,0.0,-6.059290225523776e-08
DM_dhptd(c),9.507483716065064e-06,0.0
DM_hcys_L[c],1.3846783581663011e-05,0.0
EX_26dap_M(e),-0.0010351581084699082,0.0
EX_2dmmq8(e),-1.7357199462391787e-05,0.0
EX_ac(e),-0.002794856681614651,0.0
EX_ade(e),-0.0004997685420137868,0.0
EX_arg_L(e),-0.0008044560931892434,0.0
EX_asn_L(e),-0.0006419513692260638,0.0
EX_asp_L(e),-0.001791421725317769,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.009441827943083006
EX_cgly(e),-0.03902129127252953,0.0
EX_cit(e),-1.674574456660634e-12,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.035771222924914074,0.0
EX_cobalt2(e),-8.678635538953943e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.03875775806072673,0.0
EX_cytd(e),0.0,-3.458262805984255e-09
EX_dad_2(e),0.0,0.0
EX_dgsn(e),7.254775468447686e-06,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.37287228330317e-13,0.0
EX_fol(e),-2.6035799193587682e-05,0.0
EX_for(e),0.00011325916099928382,0.0
EX_fum(e),-0.02471823874711608,0.0
EX_gcald(e),0.0,-1.0548475765412905e-07
EX_gln_L(e),-0.0018317930376921246,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_gthox(e),-4.339299865597947e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.15123332304272072,0.0
EX_h2o(e),0.0748556538185435,0.0
EX_h2s(e),-4.339299865597947e-06,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0014035118713666996,0.0
