,fluxes,reduced_costs
transcription_TU_525246.3.peg.291,0.0,15.899983222348446
translation_g.1979.peg.292,0.0,3.879177670994134e-33
transcription_TU_g.1979.peg.292,0.0,-0.02341391682303442
translation_525246.3.peg.292,0.0,2.0096126388863038e-33
transcription_TU_525246.3.peg.292,0.0,-0.02311122504537246
translation_g.1979.peg.294,3.1096368025647186e-14,-9.228394192138508e-33
transcription_TU_g.1979.peg.294,6.660255492663986e-14,-1.0280053991802185e-33
translation_g.1979.peg.295,1.0856827823177234e-59,4.293045897037311e-33
transcription_TU_g.1979.peg.295,0.0,-0.02273841129834221
translation_g.1979.peg.296,0.0,1.0396779454852388e-32
transcription_TU_g.1979.peg.296,0.0,-0.07540356385519578
translation_g.1979.peg.299,0.0,-2.1739045575097964e-33
transcription_TU_g.1979.peg.299,0.0,-0.03312255254485479
translation_g.1979.peg.313,0.0,-6.137115840964402e-33
transcription_TU_g.1979.peg.313,0.0,-0.038616045369142066
translation_g.1979.peg.316,3.2269776996127187e-12,1.1211256860157403e-32
transcription_TU_g.1979.peg.316,6.911577561348499e-12,-3.8988202455552836e-33
translation_g.1979.peg.317,1.0914877926820529e-13,-1.7001306730249525e-33
transcription_TU_g.1979.peg.317,2.3377609759411884e-13,-4.629069736927383e-34
translation_525246.3.peg.327,0.0,1.0003950913990891e-33
transcription_TU_525246.3.peg.327,0.0,-0.01861762317038377
translation_g.1979.peg.331,0.0,-4.039842855250105e-33
transcription_TU_g.1979.peg.331,0.0,-0.018937678706449343
translation_g.1979.peg.335,1.0617836894203978e-13,-8.164081586026242e-33
transcription_TU_g.1979.peg.335,2.274140389530606e-13,-8.377115036948863e-34
translation_g.1979.peg.339,0.0,5.4104733705704796e-33
transcription_TU_g.1979.peg.339,0.0,8.988371684019967
translation_g.1979.peg.342,9.469393049587421e-31,-2.5253333568112314e-33
transcription_TU_g.1979.peg.342,0.0,-0.014739770777691584
translation_g.1979.peg.344,0.0,-8.05285931994528e-33
transcription_TU_g.1979.peg.344,0.0,48.85185468025794
translation_g.1979.peg.347,0.0,-1.3849704618195835
transcription_TU_g.1979.peg.347,0.0,-0.027288693033585092
translation_g.1979.peg.349,0.0,4.099983012805923e-33
transcription_TU_g.1979.peg.349,0.0,-0.01732651065154899
translation_g.1979.peg.352,2.6063537468550304e-13,1.4900490441895213e-33
transcription_TU_g.1979.peg.352,5.582318116379219e-13,-8.370039770870359e-34
translation_525246.3.peg.354,0.0,8.503188674730017e-34
transcription_TU_525246.3.peg.354,0.0,-0.02143332421465387
translation_525246.3.peg.357,0.0,3.518454765701178e-33
transcription_TU_525246.3.peg.357,0.0,-0.015356732646295456
translation_g.1979.peg.361,2.0353655747946525e-14,2.547781887504887e-33
transcription_TU_g.1979.peg.361,4.359369151382798e-14,1.349222479144305e-34
translation_g.1979.peg.363,3.07592808236156e-16,1.1249547019434187e-35
transcription_TU_g.1979.peg.363,6.588057772113922e-16,-2.0672081759803306e-34
translation_g.1979.peg.368,0.0,-1.281670609455772
transcription_TU_g.1979.peg.368,0.0,-0.024227720886127655
translation_525246.3.peg.368,0.0,1.2789477562449981e-33
transcription_TU_525246.3.peg.368,0.0,10.146877452674625
translation_g.1979.peg.372,0.0,5.934823865647158e-34
transcription_TU_g.1979.peg.372,0.0,-0.027120227912216945
translation_g.1979.peg.375,0.0,-4.175906374758981e-34
transcription_TU_g.1979.peg.375,0.0,-0.011261602753542073
translation_525246.3.peg.375,0.0,7.681473594326437e-34
transcription_TU_525246.3.peg.375,0.0,-0.05034952672243925
translation_g.1979.peg.386,0.0,4.087841923512495e-33
transcription_TU_g.1979.peg.386,0.0,-0.03867208913433864
translation_g.1979.peg.390,0.0,1.7070173256738004e-33
transcription_TU_g.1979.peg.390,0.0,0.12048873479155839
translation_g.1979.peg.393,0.0,-1.2341934979903095
transcription_TU_g.1979.peg.393,0.0,-0.02561247480702453
translation_g.1979.peg.398,0.0,5.242268718429101e-35
transcription_TU_g.1979.peg.398,0.0,0.2603756904255552
translation_g.1979.peg.400,0.0,-5.3478514818622966e-33
transcription_TU_g.1979.peg.400,0.0,0.05929801908468824
translation_g.1979.peg.401,3.075928082361556e-16,-6.325410945526656e-33
transcription_TU_g.1979.peg.401,6.588057772113914e-16,4.0708414973422184e-35
translation_g.1979.peg.409,0.0,-5.501413571209726e-33
transcription_TU_g.1979.peg.409,0.0,-0.055866760164237146
translation_g.1979.peg.414,0.0,3.4893947885771845e-33
transcription_TU_g.1979.peg.414,0.0,-0.0519915068344595
translation_g.1979.peg.415,0.0,-5.659275288080872e-34
transcription_TU_g.1979.peg.415,0.0,-0.02666426845144861
translation_525246.3.peg.417,0.0,-8.701147345137373e-34
transcription_TU_525246.3.peg.417,0.0,-0.011871505558805244
translation_525246.3.peg.420,5.216304971364934e-30,5.040340438135787e-34
transcription_TU_525246.3.peg.420,0.0,-0.02198513261518333
translation_g.1979.peg.425,1.992512773470309e-13,5.403359235235457e-33
transcription_TU_g.1979.peg.425,4.2675865338240203e-13,1.1325860350275567e-33
translation_525246.3.peg.425,0.0,4.286835784075037e-33
transcription_TU_525246.3.peg.425,0.0,-0.0267947094337562
translation_g.1979.peg.431,2.5666653042737903e-12,7.16289029517827e-33
transcription_TU_g.1979.peg.431,5.4973129583881084e-12,-3.695134614564841e-33
translation_525246.3.peg.432,0.0,1.591242279630989e-33
transcription_TU_525246.3.peg.432,0.0,-0.03841253038264133
translation_525246.3.peg.439,0.0,4.713274725262379e-33
transcription_TU_525246.3.peg.439,0.0,-0.026125011067373163
translation_g.1979.peg.440,0.0,-7.5921945258137175e-34
transcription_TU_g.1979.peg.440,0.0,-0.01199710155296297
translation_525246.3.peg.440,0.0,3.5599405737370804e-33
transcription_TU_525246.3.peg.440,0.0,-0.01912444172273896
translation_g.1979.peg.441,2.3406604259244927e-10,-1.3691402413390726e-34
transcription_TU_g.1979.peg.441,5.013253137912198e-10,3.026983400542627e-34
translation_525246.3.peg.441,0.0,7.68512347296171e-34
transcription_TU_525246.3.peg.441,0.0,-0.005495611315090754
translation_525246.3.peg.442,0.0,-3.125387865536725e-33
transcription_TU_525246.3.peg.442,0.0,-0.014557042971741341
translation_g.1979.peg.446,0.0,-1.5768725052146047e-33
transcription_TU_g.1979.peg.446,0.0,2.926574539024162
translation_g.1979.peg.453,0.0,1.5968573021538617e-32
transcription_TU_g.1979.peg.453,0.0,-0.05602430686183927
translation_g.1979.peg.455,0.0,-3.504439743027487e-34
transcription_TU_g.1979.peg.455,0.0,-0.03010416924078694
translation_525246.3.peg.456,7.104347883638297e-13,5.105923891731304e-33
transcription_TU_525246.3.peg.456,1.5216173147543317e-12,-1.4673486606288953e-34
translation_g.1979.peg.462,0.0,-0.3924323407446759
transcription_TU_g.1979.peg.462,0.0,-0.007506994899301676
translation_g.1979.peg.463,2.235508286155796e-13,3.2822637055741165e-33
transcription_TU_g.1979.peg.463,4.788037088281509e-13,4.273563251504575e-34
translation_525246.3.peg.467,0.0,-1.0070978270511343e-33
transcription_TU_525246.3.peg.467,0.0,1.1407898497484232
translation_g.1979.peg.470,1.992512773470309e-13,9.233156987870418e-33
transcription_TU_g.1979.peg.470,4.2675865338240203e-13,5.598688809946729e-35
translation_g.1979.peg.471,0.0,4.386985111808819e-33
transcription_TU_g.1979.peg.471,0.0,-0.04120859937493337
translation_525246.3.peg.473,0.0,2.2506897210323102e-33
transcription_TU_525246.3.peg.473,0.0,-0.03705853111406442
translation_525246.3.peg.474,0.0,-4.7458304043143006e-34
transcription_TU_525246.3.peg.474,0.0,-0.02411818427705874
translation_g.1979.peg.475,3.282451545583955e-08,2.4687072081513837e-33
transcription_TU_g.1979.peg.475,7.030392075964611e-08,3.968711569600333e-34
translation_g.1979.peg.476,0.0,-2.0691270337247145
transcription_TU_g.1979.peg.476,0.0,-0.04177089592060729
translation_g.1979.peg.478,7.368633783313045e-23,1.8979966153958804e-34
transcription_TU_g.1979.peg.478,0.0,-0.028303610530112277
translation_g.1979.peg.483,4.7874829336929434e-60,-4.427317562468369e-33
transcription_TU_g.1979.peg.483,0.0,-0.02187591259217292
translation_g.1979.peg.490,0.0,-0.6699219113577751
transcription_TU_g.1979.peg.490,0.0,-0.012992539100576954
translation_g.1979.peg.492,0.0,8.142330367821944e-33
transcription_TU_g.1979.peg.492,0.0,-0.04984837482491276
translation_g.1979.peg.493,0.0,1.310218604981719e-33
transcription_TU_g.1979.peg.493,0.0,-0.031231143478353745
translation_g.1979.peg.497,1.537964041180778e-16,1.6215545170952976e-33
