,fluxes,reduced_costs
biomass_dilution,0.04782817852102404,-0.04188227084399273
protein_biomass_to_biomass,0.02147050350133841,1.5008496789958175e-35
mRNA_biomass_to_biomass,6.228154922813217e-05,0.0
tRNA_biomass_to_biomass,0.0003687603796997276,8.525684056947436e-36
rRNA_biomass_to_biomass,0.0026869659452820414,0.0
ncRNA_biomass_to_biomass,0.0,-7.22313026016102e-36
tmRNA_biomass_to_biomass,0.0,-7.22313026016102e-36
DNA_biomass_to_biomass,0.0028367755309475938,-7.22313026016102e-36
lipid_biomass_to_biomass,0.0,-7.22313026016102e-36
constituent_biomass_to_biomass,0.008317412318280384,-7.22313026016102e-36
prosthetic_group_biomass_to_biomass,8.321076744894921e-06,4.138251570609061e-36
peptidoglycan_biomass_to_biomass,0.0,-7.22313026016102e-36
DM_4HBA,6.463445236795664e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.0123866586814313e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-1.102278984400496e-05
DM_kdo2lipid4L(c),0.0,-7.163274829658719e-05
DM_pheme(c),0.0,-2.2167805839849524e-06
EX_12ppd_S(e),0.0,-6.881961927840469e-08
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.014486781819235645,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-1.8296180905006197e-08
EX_C02528(e),0.0,0.0
EX_ac(e),1.123864350071349,0.0
EX_ade(e),0.754597182292552,0.0
EX_adn(e),-0.7609625424325983,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.013960204753861996,0.0
EX_asn_L(e),-0.03749229946612684,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0030892207076213267
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.84466618046683e-07
EX_chor(e),-0.025103788786897424,0.0
EX_chtbs(e),0.0,-9.732055372376448e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.06607964930261254,0.0
EX_cobalt2(e),-0.0003735158459775238,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004272755507421704,0.0
EX_cytd(e),0.0,-6.360127614379735e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0019962645093790352,0.0
EX_ddca(e),-0.006956132843321362,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.6090841130968467e-10,0.0
EX_fe3(e),0.0,-8.855134213700627e-07
EX_fol(e),0.0,0.0
EX_for(e),1.123757759309699,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-8.052810248947036e-07
EX_gua(e),-0.004825377489020462,0.0
EX_h(e),1.4547984076112683,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5974987573944656,0.0
EX_h2s(e),-0.008139528388477998,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-1.3495472584877183e-06
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.943858911811829e-10,0.0
EX_lac_D(e),0.0,-6.28671372749499e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.024458899514734598,0.0
EX_lys_L(e),-0.018766613301709475,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_mg2(e),-0.0003210182527937982,0.0
EX_mn2(e),-3.768131657715687e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00037351379496355284,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.39480020706601476,0.0
EX_no2(e),-0.39480020706601476,0.0
EX_o2(e),0.0,-4.239477879755393e-06
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.05212865198201955,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.03034437958818935,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-2.454199281535964e-06
EX_pro_L(e),-0.012935620447643237,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003735193644827399,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.03261546701812922,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.02273537096367617,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.026654477628272794,0.0
EX_thymd(e),-0.002610296320400531,0.0
EX_trp_L(e),-0.0041980740200855595,0.0
EX_ttdca(e),-0.0013912263411777022,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.005448810411238886,0.0
EX_val_L(e),-0.0231328333888247,0.0
EX_xyl_D(e),0.0,0.0
EX_xylan(e),0.0,0.0
EX_zn2(e),-1.2365482392056605e-07,0.0
translation_471870.8.peg.3,1.8695974264074278e-06,-8.413906911707626e-35
transcription_TU_471870.8.peg.3,1.0311926286032083e-07,2.874410831320177e-34
translation_471870.8.peg.4,0.0,-3.998192793647747e-34
transcription_TU_471870.8.peg.4,0.0,-0.045457472671351314
translation_471870.8.peg.5,7.642669779678076e-13,-4.285081700553295e-34
transcription_TU_471870.8.peg.5,4.215380609929806e-14,-1.903315553759968e-33
translation_471870.8.peg.13,1.8695931809932335e-06,2.7607639818762756e-33
transcription_TU_471870.8.peg.13,1.0311902870082955e-07,6.076494782554744e-34
translation_471870.8.peg.17,0.0,4.204421183404092e-34
transcription_TU_471870.8.peg.17,0.0,-0.05867314309091771
translation_471870.8.peg.27,1.720367069554401e-09,-7.845250848636524e-34
transcription_TU_471870.8.peg.27,9.488833347535854e-11,-1.6084529258898546e-33
translation_471870.8.peg.30,0.0,1.4090017394054367e-33
transcription_TU_471870.8.peg.30,0.0,1.4505878872067077e-32
translation_471870.8.peg.32,8.667823598169447e-10,2.886428480736562e-33
transcription_TU_471870.8.peg.32,4.780813063933601e-11,-1.5520716374781765e-33
translation_471870.8.peg.34,5.631763189490639e-09,-3.3003993831411712e-34
transcription_TU_471870.8.peg.34,3.106247690017984e-10,-1.2143555179209536e-34
translation_471870.8.peg.36,1.869601671821622e-06,9.786856795175555e-34
transcription_TU_471870.8.peg.36,1.031194970198121e-07,-3.7066270678925196e-34
translation_471870.8.peg.37,1.8695974264074278e-06,-1.7354242105431073e-34
transcription_TU_471870.8.peg.37,1.0311926286032083e-07,5.362745675275965e-34
translation_471870.8.peg.38,1.8695974264074278e-06,-1.6674390338244108e-35
transcription_TU_471870.8.peg.38,1.0311926286032083e-07,-1.84842713151226e-33
translation_471870.8.peg.39,6.05313689029472e-08,2.0887384359519834e-33
transcription_TU_471870.8.peg.39,3.33865999868883e-09,7.292238438048839e-33
translation_471870.8.peg.48,1.2349972802572223e-07,-6.230057112397413e-35
transcription_TU_471870.8.peg.48,6.811734300433986e-09,-2.3883754691842067e-33
translation_471870.8.peg.57,7.464869094385193e-09,-1.1135504315028854e-33
transcription_TU_471870.8.peg.57,4.1173131043561945e-10,-1.3259712626490111e-33
translation_471870.8.peg.60,2.336657732154035e-14,-1.0898844012582377e-33
transcription_TU_471870.8.peg.60,1.2888037793227235e-15,4.984566936685006e-34
translation_471870.8.peg.61,0.0,6.480371011066043e-34
transcription_TU_471870.8.peg.61,0.0,1.1936207844194785e-33
translation_471870.8.peg.64,9.111384138044687e-15,-6.9112784550146814e-34
transcription_TU_471870.8.peg.64,5.025462715563433e-16,2.501454836986413e-33
translation_471870.8.peg.65,0.0,-8.601881276641767e-35
transcription_TU_471870.8.peg.65,0.0,-0.028114848889099077
translation_471870.8.peg.76,4.869619861320892e-09,-1.2655153730198525e-33
transcription_TU_471870.8.peg.76,2.6858809464362075e-10,-2.4107683753501853e-33
translation_471870.8.peg.106,0.0,5.972879965121459e-34
transcription_TU_471870.8.peg.106,0.0,2.9751841993738478e-33
translation_471870.8.peg.107,7.457005695877523e-16,7.61192572434227e-34
transcription_TU_471870.8.peg.107,4.112975978907503e-17,1.284993975529523e-33
translation_471870.8.peg.108,0.0,-2.6180089588781646e-34
transcription_TU_471870.8.peg.108,0.0,-0.03058691592341167
translation_471870.8.peg.113,5.263669296153706e-09,5.547541215584387e-35
transcription_TU_471870.8.peg.113,2.9032223199134235e-10,4.672128567780676e-33
translation_471870.8.peg.118,1.534700503575579e-07,-9.743615388935985e-34
transcription_TU_471870.8.peg.118,8.464773346643933e-09,9.664797615733964e-34
translation_471870.8.peg.120,0.0,2.722767835602283e-34
transcription_TU_471870.8.peg.120,0.0,-0.02685728966588062
translation_471870.8.peg.121,0.0,5.9857827950265585e-34
transcription_TU_471870.8.peg.121,0.0,-0.09426754521021008
translation_471870.8.peg.122,3.1520321032305243e-09,-3.710521674539592e-34
transcription_TU_471870.8.peg.122,1.738530564955783e-10,-3.127792535829949e-34
translation_471870.8.peg.123,5.241617089549383e-09,-1.0941542307576243e-33
transcription_TU_471870.8.peg.123,2.891059234655808e-10,2.3724039915535446e-33
translation_471870.8.peg.124,0.0,-5.339736591529813e-35
transcription_TU_471870.8.peg.124,0.0,-3.754656169535147e-33
translation_471870.8.peg.125,3.559477402803313e-09,-4.650055441285362e-34
transcription_TU_471870.8.peg.125,1.963260543476263e-10,5.28686191685961e-36
translation_471870.8.peg.129,0.0,1.2036868422126743e-33
transcription_TU_471870.8.peg.129,0.0,-0.051929627030177075
translation_471870.8.peg.145,0.0,-3.012082520724743
transcription_TU_471870.8.peg.145,0.0,-4.11454804587818e-33
translation_471870.8.peg.146,1.4360625429237917e-10,7.6442846171324885e-34
transcription_TU_471870.8.peg.146,7.920727144569142e-12,-2.6194595708636197e-33
translation_471870.8.peg.149,1.4582263751623408e-07,-4.499421514016921e-34
transcription_TU_471870.8.peg.149,8.042973677984134e-09,-1.509065686443093e-33
translation_471870.8.peg.168,0.0,1.0029202511855195e-33
transcription_TU_471870.8.peg.168,0.0,-0.04211381532174799
translation_471870.8.peg.175,0.0,3.0481676623385476e-34
transcription_TU_471870.8.peg.175,0.0,-0.05120805646756211
translation_471870.8.peg.182,4.71557653829326e-10,1.3743523163269358e-33
transcription_TU_471870.8.peg.182,2.6009170194709917e-11,8.397573435628188e-33
translation_471870.8.peg.183,0.0,-2.610377892264529e-34
transcription_TU_471870.8.peg.183,0.0,4.906986966053017e-34
translation_471870.8.peg.200,0.0,6.593793530461575e-34
transcription_TU_471870.8.peg.200,0.0,1.5037879219835326e-33
translation_471870.8.peg.203,0.0,-1.0187564019854843e-33
transcription_TU_471870.8.peg.203,0.0,-9.805701932379197e-34
translation_471870.8.peg.204,4.156963498566551e-09,-1.1700740660546674e-33
transcription_TU_471870.8.peg.204,2.2928091665870087e-10,6.81588020583381e-34
translation_471870.8.peg.205,0.0,-1.5668316910478382e-33
transcription_TU_471870.8.peg.205,0.0,2.644399073532535e-33
translation_471870.8.peg.210,0.0,-4.239977193814639e-34
transcription_TU_471870.8.peg.210,0.0,9.527134321759961e-34
translation_471870.8.peg.211,0.0,-2.651015426880948e-35
transcription_TU_471870.8.peg.211,0.0,6.9199605879345e-34
translation_471870.8.peg.212,0.0,-7.1476539097341825e-34
transcription_TU_471870.8.peg.212,0.0,-9.174468566866314e-34
translation_471870.8.peg.215,4.372840251993295e-09,-1.889026656481575e-34
transcription_TU_471870.8.peg.215,2.411877856817404e-10,2.8675745330417527e-33
translation_471870.8.peg.217,3.996602381008355e-09,4.8786680990956104e-36
transcription_TU_471870.8.peg.217,2.2043606054128835e-10,3.439655390042808e-33
translation_471870.8.peg.218,3.996602381008355e-09,1.0813281546870651e-33
transcription_TU_471870.8.peg.218,2.2043606054128835e-10,3.828787565567947e-33
translation_471870.8.peg.219,2.4462224339533357e-09,-3.0664486683245206e-34
transcription_TU_471870.8.peg.219,1.349235138103342e-10,9.741611908199595e-34
translation_471870.8.peg.221,0.0,1.2601501652834514e-34
transcription_TU_471870.8.peg.221,0.0,-0.09569198912298985
translation_471870.8.peg.243,0.0,-4.6206775053440124e-35
transcription_TU_471870.8.peg.243,0.0,-0.048727419279265875
translation_471870.8.peg.250,0.0,1.017530663732571e-33
transcription_TU_471870.8.peg.250,0.0,-0.09725464586173362
translation_471870.8.peg.251,0.0,-3.1206391851423783e-34
transcription_TU_471870.8.peg.251,0.0,-0.0814518149260148
translation_471870.8.peg.253,1.0088231563391653e-08,4.2500886820301145e-35
transcription_TU_471870.8.peg.253,5.564251360680179e-10,-5.471873219727704e-34
translation_471870.8.peg.256,7.684299755626954e-09,-2.7941293200500804e-33
transcription_TU_471870.8.peg.256,4.238341983175757e-10,-2.2669569770871542e-33
translation_471870.8.peg.257,0.0,-9.156082089933618e-34
transcription_TU_471870.8.peg.257,0.0,-0.04379419733402403
translation_471870.8.peg.258,1.2049347286660952e-09,-1.0424496222917538e-33
