,fluxes,reduced_costs
biomass_dilution,0.0034764991386292236,-0.5226832912306176
protein_biomass_to_biomass,0.0014150511942717038,4.6662996772140114e-35
mRNA_biomass_to_biomass,3.619848306717883e-06,0.0
tRNA_biomass_to_biomass,2.2035590738445677e-05,-8.163994324634753e-35
rRNA_biomass_to_biomass,0.00015702473189616045,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020620545468393592,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008760993205906069,0.0
prosthetic_group_biomass_to_biomass,4.96701363819505e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.06624835516999614
DM_5DRIB,2.152995916553078e-05,0.0
DM_5MTR,0.0,-0.019193722599128316
DM_GCALD,3.229493874829617e-05,0.0
DM_atp_c_,0.0,-0.007429978095880969
DM_dad_5,0.0,-8.002478655620618e-08
DM_dhptd(c),3.4457205504747475e-05,0.0
DM_hcys_L[c],3.445720550474747e-05,0.0
EX_12ppd_S(e),0.0,-0.009288190991345433
EX_26dap_M(e),-0.0008479932092111602,0.0
EX_2ddglcn(e),0.0,-0.006810665804936616
EX_34dhpha(e),0.0,-0.04891404829986545
EX_34dhphe(e),3.3006661232922567e-19,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0012878811610134177,0.0
EX_4abz(e),-3.229493874829617e-05,0.0
EX_4hbz(e),0.0001608144305180282,0.0
EX_4hoxpacd(e),0.0,-0.031576807114211826
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-0.019193773187476473
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.000173901439912511,0.0
EX_acald(e),0.0,-4.156811132344139e-08
EX_acgam(e),-9.91916849109836e-22,0.0
EX_actn_R(e),0.15203006506218286,0.0
EX_adn(e),-0.0004975407533476486,0.0
EX_adocbl(e),-1.076497958276539e-05,0.0
EX_akg(e),0.0,-0.006810964862811268
EX_ala_D(e),-8.918172737210234e-23,0.0
EX_ala_L(e),-0.9997017539212948,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.033436019383915924
EX_alaleu(e),0.0,-0.0018579788387689238
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-8.754722562165358e-51,0.0
EX_arbt(e),0.0,-4.6814157754860033e-07
EX_arg_L(e),-0.0012015526052970077,0.0
EX_asn_L(e),0.49590579242863203,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),-1.1491183068629556e-52,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.0006191166407402394
EX_butso3(e),0.0,-3.0374672943789925e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.634823171366346e-54,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03687237824749367
EX_cellb(e),1.5930919111324523e-56,0.0
EX_cgly(e),-3.9827297778311307e-57,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.314017996850706,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6473684821465746,0.0
EX_cobalt2(e),-1.0765243817236157e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9997981528372895,0.0
EX_cytd(e),0.0,-0.02290952725443987
EX_dad_2(e),-1.2422158151539444e-21,0.0
EX_dcyt(e),-0.00018489000939409442,0.0
EX_dgsn(e),-0.00018489000939409442,0.0
EX_diact(e),0.0,-0.0012383444553536699
EX_din(e),0.0,-0.0006195369537445053
EX_dopa(e),-3.3006661232922567e-19,0.0
EX_drib(e),-2.5489470578119236e-55,0.0
EX_duri(e),0.0,-0.002477014419048199
EX_ethso3(e),0.0,-3.304580068355748e-07
EX_etoh(e),0.0,-0.0006192123944379612
EX_fe2(e),0.0,-0.0015479371673010332
EX_fe3(e),-2.1530036586401313e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.6357288427385124,0.0
EX_fru(e),-6.264292289278584e-51,0.0
EX_fuc1p_L(e),0.0,-0.008667929984216057
EX_fum(e),-0.19084224985340678,0.0
EX_g6p(e),6.273942861702886e-23,0.0
EX_gal(e),-3.354972077654616e-21,0.0
EX_galct_D(e),0.0,-0.006192654120623841
EX_galctn_D(e),0.0,-0.0024772456425040165
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.006191477721002555
EX_gam(e),-0.000173901439912511,0.0
EX_gcald(e),0.0,-1.4856833925765899e-08
EX_glc_D(e),-0.002779683776974413,0.0
EX_glcn(e),8.925634839622188e-23,0.0
EX_glcr(e),0.0,-0.006192636248303163
EX_glcur(e),0.0,-0.006191492732685138
EX_gln_L(e),-0.001460118315933532,0.0
EX_glu_L(e),-0.0009611817221720001,0.0
EX_gly(e),-0.0006182537729290976,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00011105328848437191,0.0
EX_glyc3p(e),-0.0007881379989733688,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.007430466124888132
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.00040674291516476984
EX_gthrd(e),-1.076497958276539e-05,0.0
EX_gua(e),9.456690943105433e-52,0.0
EX_h(e),-1.0,-0.0006191167140435459
EX_h2(e),5.897418619765434e-31,0.0
EX_h2o(e),0.20811301287210365,0.0
EX_h2s(e),-1.0,-0.0006189484415970136
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,-3.0374672943789925e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.505561374274689e-23,0.0
EX_hista(e),0.0,-0.03715053454972242
EX_hxan(e),-0.9999332473951343,0.0
EX_ile_L(e),5.759627770553479e-30,0.0
EX_ins(e),0.9999332473951343,0.0
EX_isetac(e),0.0,-3.0374672943789925e-07
EX_k(e),-1.3373633028207713e-11,0.0
EX_lac_D(e),0.0,-0.0074301366820373575
EX_lac_L(e),0.0,-0.009287567415802304
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0019704636269751363,0.0
EX_lys_L(e),-4.3375149366856697e-26,0.0
EX_mal_L(e),0.0,-3.486399123309827e-08
EX_malt(e),-0.00043475359978127756,0.0
EX_malthx(e),0.0,-0.02476717628837978
EX_malttr(e),0.0,0.0
EX_man(e),-5.450652642028785e-22,0.0
EX_man6p(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005779475369075487,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.8654359117234473e-05,0.0
EX_mn2(e),-6.438578850768283e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),3.9827297778311307e-57,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9999892345598046,0.0
EX_nh4(e),-5.679770386564765e-20,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.004333890062029992
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.003095735203213759
EX_o2(e),0.0,-0.048295327344484475
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.0012383078380961772
EX_pb(e),0.0,0.0
EX_phe_L(e),4.7567736634710924e-20,0.0
EX_pi(e),0.9984713242722651,0.0
EX_pnto_R(e),-1.0765586010778354e-05,0.0
EX_ppa(e),6.588364977047572e-22,0.0
EX_ppi(e),0.0,-0.0006190860325598487
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0008685290788458563,0.0
EX_ptrc(e),0.9999892350204173,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0786007988523828e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),-1.0012900898734119e-23,0.0
EX_salcn(e),0.0,-4.6814157754860033e-07
EX_sbt_D(e),0.0,-0.0006192481075963271
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0015287765950650122,0.0
EX_so4(e),1.5930919111324523e-56,0.0
EX_spmd(e),-1.076497958276539e-05,0.0
EX_srtn(e),0.0,-3.2248896077204368e-37
EX_succ(e),0.0,-0.0006191805437396074
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-0.0012386803893684455
EX_taur(e),0.0,-0.002476893098948447
EX_thm(e),-1.0764997265652817e-05,0.0
EX_thr_L(e),-0.0009536502702494292,0.0
EX_thymd(e),-0.00014989741627454055,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0005189155937668783,0.0
EX_trypta(e),0.0,-9.97879320348383e-09
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-2.3842705141416398e-08
EX_tyr_L(e),0.0,0.0
EX_ura(e),-0.0003226744963721334,0.0
EX_urea(e),3.3224913183599555e-19,0.0
EX_uri(e),2.68923983144317e-50,0.0
EX_val_L(e),-0.0013472703004219853,0.0
EX_xtsn(e),0.0,-0.005572075666366435
EX_xyl_D(e),-7.859983723856497e-30,0.0
EX_zn2(e),-7.475441515030919e-08,0.0
translation_g.23417.CDS.1,0.0,2.536477791765365e-32
transcription_TU_g.23417.CDS.1,0.0,-32.42381941177961
translation_g.23417.CDS.5,0.0,2.1671164320391485e-33
transcription_TU_g.23417.CDS.5,0.0,-0.6169714915204558
translation_g.23417.CDS.6,0.0,4.7722677192072057e-32
transcription_TU_g.23417.CDS.6,0.0,3.624114098085279e-32
translation_g.23417.CDS.8,0.0,1.8636700229866215e-32
transcription_TU_g.23417.CDS.8,0.0,-34.306058013610055
translation_g.23417.CDS.21,2.145184548713649e-12,1.2677780481097597e-32
transcription_TU_g.23417.CDS.21,1.4580705950620997e-12,-4.075972624144259e-34
translation_g.23417.CDS.24,2.1622674702413745e-07,-2.252620941503223e-33
transcription_TU_g.23417.CDS.24,1.4696817664982663e-07,3.157150900875625e-33
translation_g.23417.CDS.28,3.479594669471305e-11,5.184015936583638e-32
transcription_TU_g.23417.CDS.28,2.3650620984256278e-11,-5.149382646587168e-32
translation_g.23417.CDS.29,0.0,-1.0474956530069494e-30
transcription_TU_g.23417.CDS.29,0.0,159023.19438005835
translation_1045856.3.peg.29,1.2945269765688299e-48,1.0373435305622824e-31
transcription_TU_1045856.3.peg.29,0.0,-4.607857259472131
translation_1045856.3.peg.30,-7.428665152741042e-59,1.010746007175198e-32
transcription_TU_1045856.3.peg.30,0.0,0.08271854124415794
translation_g.23417.CDS.31,0.0,-6.813025267657842e-29
transcription_TU_g.23417.CDS.31,0.0,158512.75735869724
translation_g.23417.CDS.32,7.475126049687636e-08,1.2396766166328443e-32
transcription_TU_g.23417.CDS.32,5.08080365112081e-08,-1.0790204923407698e-32
translation_g.23417.CDS.33,0.0,3.690573869886978e-29
transcription_TU_g.23417.CDS.33,0.0,402740.2366082167
translation_g.23417.CDS.37,0.0,6.943106079908083e-32
