,fluxes,reduced_costs
biomass_dilution,0.001723311818362471,0.014861391441907026
protein_biomass_to_biomass,0.0006402810884621657,-6.9575275270771455e-37
mRNA_biomass_to_biomass,1.6485111093726904e-06,-2.695988075186934e-36
tRNA_biomass_to_biomass,9.618460033337547e-06,-2.2426111852221477e-36
rRNA_biomass_to_biomass,7.200807696522043e-05,-2.7340550118634674e-36
ncRNA_biomass_to_biomass,0.0,-2.6554843219821772e-36
tmRNA_biomass_to_biomass,0.0,-2.6554843219821772e-36
DNA_biomass_to_biomass,0.00010221670806235901,-2.6554843219821772e-36
lipid_biomass_to_biomass,0.0,-2.6554843219821772e-36
constituent_biomass_to_biomass,0.0005371545279082142,-2.6554843219821772e-36
prosthetic_group_biomass_to_biomass,2.2633356183323064e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.6554843219821772e-36
DM_2HYMEPH,0.0,-6.7821682240609e-08
DM_5MTR,0.0,0.0
DM_HQN,0.0,-6.7821682240609e-08
DM_atp_c_,0.0,-9.529796593923049e-08
DM_dhptd(c),8.415263964127497e-07,0.0
DM_hcys_L[c],0.0,-4.0023016217629875e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.368257884425251e-05,0.0
EX_2obut(e),8.415263964127497e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00014328579512483869,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.0040933687429927,0.0
EX_acald(e),0.0,-3.4699519400184536e-08
EX_acgam(e),-0.0008634693502076983,0.0
EX_ade(e),-0.00021343398711461765,0.0
EX_ala_L(e),-0.000919294544212324,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.14511028834972436,0.0
EX_asn_L(e),-0.0003995868336541827,0.0
EX_asp_L(e),-0.007618157611592679,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003197595870720135
EX_cellb(e),2.5489470578119236e-55,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15225321037553394,0.0
EX_cobalt2(e),-1.368257884425251e-05,0.0
EX_csn(e),0.0003480259948375168,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.549827426307221e-05,0.0
EX_cytd(e),0.0,-2.0231679580001176e-07
EX_dad_2(e),1.0440487148797639e-51,0.0
EX_dcyt(e),-6.416255685778318e-05,0.0
EX_dgsn(e),-4.194285371334419e-21,0.0
EX_dopa(e),0.0,-4.840641443207851e-08
EX_etoh(e),0.00010220729747612337,2.2855320334030053e-36
EX_fe2(e),-2.8517034414638646e-13,0.0
EX_fe3(e),0.0,-4.6105055497673794e-08
EX_fol(e),-4.104773653275753e-05,0.0
EX_for(e),1.0065378413204047,0.0
EX_fru(e),8.352389719038111e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00029879745361386804,0.0
EX_gln_L(e),-0.00036522917381562255,0.0
EX_glu_L(e),-0.0007740976161628053,0.0
EX_gly(e),-0.0005961565128142243,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.4394752746381126e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.82666880671832e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0001200679024822339,0.0
EX_h(e),0.6687635351130593,0.0
EX_h2o(e),-1.2483617572866919,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014489792141566407,0.0
EX_hista(e),0.0,-4.840641443207851e-08
EX_ile_L(e),-0.0006810185551004282,0.0
EX_k(e),-1.3784403625791083e-11,0.0
EX_lac_L(e),0.0,-2.110197404799552e-08
EX_leu_L(e),-0.0009943229536918945,0.0
EX_lys_L(e),-0.0006408242709690512,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.0792515823092455e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00026906863065647487,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.607862028849827e-06,0.0
EX_mn2(e),-1.3478064226627074e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.368257884425251e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.368257884425251e-05,0.0
EX_nh4(e),1.2964329691067242,0.0
EX_no2(e),3.2908740452660345e-31,0.0
EX_no3(e),-3.2908740452660345e-31,0.0
EX_o2(e),0.0,-3.2925575527643575e-07
EX_orn(e),0.14474565832493638,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00039256827809100914,0.0
EX_pheme(e),-1.368257884425251e-05,0.0
EX_pi(e),-0.0018108783600139704,0.0
EX_pnto_R(e),-1.368257884425251e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00023739121448949414,0.0
EX_ptrc(e),-1.368257884425251e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.3682579672759441e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-2.736515768850502e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.5256465967974483e-08
EX_sheme(e),-1.368257884425251e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.368257884425251e-05,0.0
EX_srtn(e),0.0,-4.840641443207851e-08
EX_succ(e),0.0,-1.1035017368350335e-07
EX_sucr(e),-8.352389719038111e-51,0.0
EX_thm(e),-1.368257884425251e-05,0.0
EX_thr_L(e),-0.0004891284980285965,0.0
EX_thymd(e),-0.0001018367831223363,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.701529868578152e-05,0.0
EX_trypta(e),0.0,-4.840641443207851e-08
EX_tym(e),0.0,-4.840641443207851e-08
EX_tyr_L(e),-0.00033742099509554547,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0004970123294976178,0.0
EX_val_L(e),-0.0006436579418460345,0.0
EX_zn2(e),-6.827854523730638e-08,0.0
translation_g.24158.CDS.0,0.0,5.4571075666486326e-33
transcription_TU_g.24158.CDS.0,0.0,-1.9026704375207992e-33
translation_g.24158.CDS.8,1.9779159956543656e-32,2.9598323086615943e-33
transcription_TU_g.24158.CDS.8,0.0,-0.020739154428638443
translation_g.24158.CDS.10,4.748370988810536e-12,5.961754472294011e-32
transcription_TU_g.24158.CDS.10,6.480990104159341e-12,-4.380105903042673e-33
translation_g.24158.CDS.18,0.0,1.3248768016544318e-33
transcription_TU_g.24158.CDS.18,0.0,-1.3702359117948143e-35
translation_g.24158.CDS.19,6.444601249339529e-11,-2.198560798201281e-33
transcription_TU_g.24158.CDS.19,8.796152832339058e-11,-8.542564512595796e-34
translation_g.24158.CDS.22,0.0,7.959226441058084e-34
transcription_TU_g.24158.CDS.22,0.0,0.0855184360011576
translation_g.24158.CDS.24,0.0,-5.792908873495769e-34
transcription_TU_g.24158.CDS.24,0.0,-0.021689222169644355
translation_g.24158.CDS.34,0.0,8.40682933839778e-34
transcription_TU_g.24158.CDS.34,0.0,-0.0028002630176850014
translation_g.24158.CDS.49,0.0,8.318066784136787e-34
transcription_TU_g.24158.CDS.49,0.0,-0.01442188316171269
translation_g.24158.CDS.55,3.052746491998926e-13,4.878405594552746e-34
transcription_TU_g.24158.CDS.55,4.166654175037041e-13,-3.0760572794872338e-34
translation_g.24158.CDS.62,0.0,2.4112734518093075e-33
transcription_TU_g.24158.CDS.62,0.0,3.1719324824558344
translation_g.24158.CDS.65,0.0,-3.0225403403190335e-33
transcription_TU_g.24158.CDS.65,0.0,-0.017873840362532138
translation_g.24158.CDS.66,0.0,-2.790218214513479e-34
transcription_TU_g.24158.CDS.66,0.0,-0.018473004591041182
translation_g.24158.CDS.68,0.0,-6.383473409273557e-34
transcription_TU_g.24158.CDS.68,0.0,-0.022704734423729465
translation_g.24158.CDS.69,0.0,1.7974836244319925e-34
transcription_TU_g.24158.CDS.69,0.0,-0.01036644728131129
translation_g.24158.CDS.75,0.0,-1.7218611144462246e-33
transcription_TU_g.24158.CDS.75,0.0,-0.009469884243986355
translation_g.24158.CDS.77,4.950156083047463e-08,-8.5112330184321e-34
transcription_TU_g.24158.CDS.77,6.756403967565995e-08,-3.2883215033233053e-34
translation_g.24158.CDS.82,0.0,-1.8212208411837901e-32
transcription_TU_g.24158.CDS.82,0.0,20.570318128248836
translation_g.24158.CDS.86,0.0,1.0917532183424918e-33
transcription_TU_g.24158.CDS.86,0.0,-0.026813205247766057
translation_g.24158.CDS.94,3.052746491998926e-13,-5.689114301424776e-34
transcription_TU_g.24158.CDS.94,4.166654175037041e-13,3.11038052954106e-34
translation_g.24158.CDS.95,2.8122845902989692e-42,-1.3262410568652333e-32
transcription_TU_g.24158.CDS.95,3.83845083772048e-42,-7.206584498595852e-34
translation_g.24158.CDS.99,-3.239362291459911e-63,-4.286911608784493e-34
transcription_TU_g.24158.CDS.99,0.0,-0.007031655597492638
translation_g.24158.CDS.102,9.309901165493715e-13,6.3412155782479e-34
transcription_TU_g.24158.CDS.102,1.2706963602138583e-12,-8.735253937691942e-36
translation_g.24158.CDS.103,0.0,5.089939968683946e-34
transcription_TU_g.24158.CDS.103,0.0,-0.005897311198059051
translation_g.24158.CDS.107,0.0,-2.6574667864253986e-33
transcription_TU_g.24158.CDS.107,0.0,-0.010135672733050301
translation_g.24158.CDS.110,0.0,-4.0426262408806555e-36
transcription_TU_g.24158.CDS.110,0.0,-0.026158600008851486
translation_g.24158.CDS.111,4.413910897984407e-13,-3.632032928953156e-33
transcription_TU_g.24158.CDS.111,6.024489855129017e-13,-3.099302352990896e-34
translation_g.24158.CDS.112,-6.344920534926345e-59,-1.632044741019511e-33
transcription_TU_g.24158.CDS.112,0.0,-0.023419507482787684
translation_g.24158.CDS.114,7.291163320271864e-16,1.8069730971358856e-33
transcription_TU_g.24158.CDS.114,9.951614445847794e-16,-7.094151748333402e-34
translation_g.24158.CDS.118,1.0944827245251208e-59,2.1648443834104297e-33
transcription_TU_g.24158.CDS.118,0.0,0.11185162022549004
translation_g.24158.CDS.119,0.0,-4.642692672964009e-33
transcription_TU_g.24158.CDS.119,0.0,-0.01852757640575818
translation_g.24158.CDS.120,0.0,-2.238456628543871e-33
transcription_TU_g.24158.CDS.120,0.0,-0.028609184319116104
translation_g.24158.CDS.126,0.0,-3.237123685002147e-34
transcription_TU_g.24158.CDS.126,0.0,-0.04855459115693009
translation_g.24158.CDS.128,3.780224860816454e-12,-3.95804222800054e-32
transcription_TU_g.24158.CDS.128,5.159579984837219e-12,1.844924781238018e-35
translation_g.24158.CDS.130,0.0,-1.2874080342475013e-33
transcription_TU_g.24158.CDS.130,0.0,-0.007171437160713255
translation_g.24158.CDS.131,0.0,1.5784226515307272e-33
transcription_TU_g.24158.CDS.131,0.0,-0.022098731234471293
translation_g.24158.CDS.136,3.645581660135927e-16,-6.639879491751704e-34
transcription_TU_g.24158.CDS.136,4.975807222923891e-16,-9.70139259799941e-34
translation_g.24158.CDS.143,0.0,-4.806399125979302e-34
transcription_TU_g.24158.CDS.143,0.0,-0.0064313739255745924
translation_g.24158.CDS.146,0.0,-4.1931256591150426e-35
transcription_TU_g.24158.CDS.146,0.0,-0.051845004131479695
translation_g.24158.CDS.147,7.291163320271854e-16,4.52573637596706e-35
transcription_TU_g.24158.CDS.147,9.951614445847782e-16,-6.7415606860304866e-34
translation_g.24158.CDS.150,0.0,2.2248587376791472e-33
transcription_TU_g.24158.CDS.150,0.0,-0.0116577917139971
translation_g.24158.CDS.158,4.950156083047463e-08,2.779222410555359e-34
transcription_TU_g.24158.CDS.158,6.756403967565995e-08,-3.5234637731866655e-35
translation_g.24158.CDS.160,0.0,6.553764875289048e-33
transcription_TU_g.24158.CDS.160,0.0,6.354659058412344
translation_g.24158.CDS.164,0.0,-0.7817715007092434
transcription_TU_g.24158.CDS.164,0.0,-0.016047697198739646
translation_g.24158.CDS.166,-2.364230336052872e-46,3.1806961785193706e-33
transcription_TU_g.24158.CDS.166,0.0,7.514881885619962
translation_g.24158.CDS.169,1.2210985967995705e-12,-1.8482591477310905e-33
transcription_TU_g.24158.CDS.169,1.6666616700148164e-12,9.528644999119564e-34
translation_g.24158.CDS.170,0.0,1.9328004496651708e-33
transcription_TU_g.24158.CDS.170,0.0,-0.047667110374843225
translation_g.24158.CDS.175,9.262630293084547e-33,6.598855869978997e-34
transcription_TU_g.24158.CDS.175,0.0,0.01153007566946079
translation_g.24158.CDS.176,1.9779159956543656e-32,9.254808773522749e-34
transcription_TU_g.24158.CDS.176,0.0,-0.019725484776298777
translation_g.24158.CDS.182,0.0,-3.5570004238177834e-33
transcription_TU_g.24158.CDS.182,0.0,-8.74112637731392e-34
translation_g.24158.CDS.189,1.2103332225564979e-13,-5.046932360401751e-34
transcription_TU_g.24158.CDS.189,1.6519681500473712e-13,-3.90272549877273e-34
translation_g.24158.CDS.192,1.1010379592167883e-13,3.643620045614465e-33
transcription_TU_g.24158.CDS.192,1.5027924597305566e-13,-5.100825524148321e-34
translation_g.24158.CDS.193,1.8374006553843527e-32,-1.8506286468610702e-33
transcription_TU_g.24158.CDS.193,2.5078443729403854e-32,-7.168046613576622e-34
translation_g.24158.CDS.199,0.0,-2.1327394100521496e-34
transcription_TU_g.24158.CDS.199,0.0,-0.01966592451338678
translation_g.24158.CDS.200,5.023516229676204e-12,-1.7452830254972115e-34
transcription_TU_g.24158.CDS.200,6.856532282194512e-12,-4.600432497109752e-33
translation_g.24158.CDS.203,0.0,-2.6952603266984155e-33
transcription_TU_g.24158.CDS.203,0.0,-0.018824060541937335
translation_g.24158.CDS.208,1.1243571724199674e-36,-1.7379359753421914e-33
transcription_TU_g.24158.CDS.208,0.0,-0.0259265901235521
translation_g.24158.CDS.209,3.645581660135927e-16,1.3824829607135456e-33
transcription_TU_g.24158.CDS.209,4.975807222923891e-16,-1.2381060203003143e-34
translation_g.24158.CDS.211,2.947747045282866e-14,-1.1381444035658623e-33
transcription_TU_g.24158.CDS.211,4.023341789228817e-14,2.727407113956355e-34
translation_g.24158.CDS.213,0.0,-2.3466950728797944e-33
transcription_TU_g.24158.CDS.213,0.0,-0.016044226329325964
translation_g.24158.CDS.215,-2.4317342694086627e-45,4.931146144594075e-33
transcription_TU_g.24158.CDS.215,0.0,-0.029437345963118946
translation_g.24158.CDS.219,0.0,6.361033313342107e-35
transcription_TU_g.24158.CDS.219,0.0,-0.008047893505306072
translation_g.24158.CDS.220,0.0,2.3285040365583283e-33
transcription_TU_g.24158.CDS.220,0.0,-0.014003178538596428
translation_g.24158.CDS.221,0.0,-1.014067604499472e-34
transcription_TU_g.24158.CDS.221,0.0,-0.022465999382747417
translation_g.24158.CDS.227,2.2069554489922008e-13,1.3381052169824885e-32
transcription_TU_g.24158.CDS.227,3.0122449275645044e-13,-5.534774343714054e-34
translation_g.24158.CDS.230,0.0,-1.4507077527001588e-33
transcription_TU_g.24158.CDS.230,0.0,0.18703658621816466
translation_g.24158.CDS.232,4.950156083047463e-08,-3.3380460824767465e-34
transcription_TU_g.24158.CDS.232,6.756403967565995e-08,-3.893427469371266e-34
translation_g.24158.CDS.234,0.0,3.089399666176974e-33
transcription_TU_g.24158.CDS.234,0.0,-0.02317449522789034
translation_g.24158.CDS.235,7.212552632122475e-12,4.729508740694271e-32
transcription_TU_g.24158.CDS.235,9.84431973505584e-12,-1.8106688834431477e-35
translation_g.24158.CDS.236,3.645581660135927e-16,-1.0027650793651026e-33
transcription_TU_g.24158.CDS.236,4.975807222923891e-16,1.4901315540768606e-35
translation_g.24158.CDS.237,2.1423251029020148e-12,3.822742103391501e-33
transcription_TU_g.24158.CDS.237,2.924031804700696e-12,-1.9243250586268425e-33
translation_g.24158.CDS.238,0.0,-1.4507077527001588e-33
transcription_TU_g.24158.CDS.238,0.0,-0.023414997385305728
translation_g.24158.CDS.240,0.0,3.784709697837914e-33
transcription_TU_g.24158.CDS.240,0.0,-0.013109110105488255
translation_g.24158.CDS.252,0.0,-1.473339117456895e-33
transcription_TU_g.24158.CDS.252,0.0,-0.016861261568372133
translation_g.24158.CDS.254,0.0,-1.296162535501803e-34
transcription_TU_g.24158.CDS.254,0.0,-0.005008134200896462
translation_g.24158.CDS.256,0.0,-1.0304069462120846e-32
transcription_TU_g.24158.CDS.256,0.0,-0.038195534266902156
translation_g.24158.CDS.260,0.0,-1.4236964118787827
transcription_TU_g.24158.CDS.260,0.0,-0.02675998187542414
translation_g.24158.CDS.264,2.1896183106936992e-13,5.062598621189587e-33
transcription_TU_g.24158.CDS.264,2.988581691896565e-13,8.074604480219442e-36
