,fluxes,reduced_costs
biomass_dilution,0.00695847039159962,-0.01106114491707571
protein_biomass_to_biomass,0.003150954634125975,2.8200461687167745e-36
mRNA_biomass_to_biomass,8.191832062235898e-06,-1.276139474690263e-36
tRNA_biomass_to_biomass,4.972964484123544e-05,-1.3268625887342974e-36
rRNA_biomass_to_biomass,0.0003532616222431708,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004127354748787661,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012100913967701906,0.0
prosthetic_group_biomass_to_biomass,1.0938049821858747e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.7195191153015545e-09,0.0
DM_AMOB,0.00023294711285279683,0.0
DM_atp_c_,0.0,-4.492595765700666e-07
DM_btn,0.00023294711285279683,0.0
DM_dad_5,0.00023294711285279683,0.0
DM_dhptd(c),0.00023687734054062633,0.0
DM_kdo2lipid4L(c),0.0,-1.4258702797651562e-05
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.0,-9.963769327116078e-08
EX_2obut(e),-0.002555564230386678,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.5248609066264729,0.0
EX_adn(e),-0.001350774291709434,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.003892019440368677,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.001640569139497077,0.0
EX_asn_L(e),-0.225,-1.0159611548368312e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017488121137268198
EX_cellb(e),-2.1483612306456047e-35,2.529093976278483e-36
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.3571433833372e-08
EX_cobalt2(e),-5.434185717297817e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.550770229198363e-07
EX_dad_2(e),-3.760226869325573e-22,0.0
EX_dcyt(e),-0.0029907855914206834,0.0
EX_ddca(e),-0.0010120400120014724,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-4.88287904598214e-07
EX_duri(e),0.0,-3.2779352577839396e-08
EX_fe2(e),-5.766389721111409e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.32376725606237117,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-4.958983606743415e-07
EX_gcald(e),2.7195191153015545e-09,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-5.959614165909641e-08
EX_h(e),1.1301843047007063,0.0
EX_h2(e),0.19658413968425667,0.0
EX_h2o(e),-0.6159968893978736,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0010045099410781139,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.08132723771231667,0.0
EX_ins(e),0.0,-5.23680243209157e-07
EX_isobut(e),0.0,-1.1604586223699987e-07
EX_isocapr(e),0.0,-1.8129973878214841e-07
EX_isoval(e),0.0,0.0
EX_k(e),-3.084209902758228e-11,0.0
EX_lac_D(e),0.0,-2.407865459025598e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.003702490649626266,0.0
EX_lys_L(e),-0.0032031963285099716,0.0
EX_malt(e),-0.07449289,-1.7659803732833917e-07
EX_man(e),0.0,0.0
EX_mantr(e),3.3875705370085495e-23,1.0570822478976472e-35
EX_met_L(e),-0.001971819514557943,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-4.221674082045177e-05,0.0
EX_mn2(e),-2.6903176716082778e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.434165757111154e-05,0.0
EX_nh4(e),0.5106293220859061,0.0
EX_o2(e),0.0,-1.3321992255313874e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.00428118075973154,0.0
EX_ppa(e),0.0,-1.4562658968458708e-08
EX_ppi(e),0.0,-5.55894540649489e-07
EX_ptrc(e),0.0,0.0
EX_pydx(e),-5.4341660854426114e-05,0.0
EX_raffin(e),-3.3568144228837573e-37,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-1.5430370639779864e-07
EX_ser_L(e),-0.005300634726654791,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),3.3875705370085495e-23,-8.094675233280479e-35
EX_succ(e),0.4185186155907329,0.0
EX_sucr(e),-0.07449289,-1.0662416545773433e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0021672819119677544,0.0
EX_thymd(e),0.002320543988070374,0.0
EX_trp_L(e),-0.08181818,-7.546410314100925e-08
EX_ttdca(e),-0.0002024079927698668,0.0
EX_urea(e),4.828083748452604e-22,6.03923645706529e-36
EX_uri(e),-0.0007232533165524715,0.0
EX_val_L(e),-0.003045916670017278,0.0
EX_xan(e),-0.0006791775141588549,0.0
EX_xyl_D(e),-0.04938289072185088,0.0
EX_zn2(e),-8.694394382441553e-08,0.0
translation_470145.6.peg.4,2.4563931164160523e-07,1.4890589643471204e-34
transcription_TU_470145.6.peg.4,8.417398241709235e-08,-4.298026797045145e-34
translation_470145.6.peg.5,2.4563931164160523e-07,-1.6810437395488098e-34
transcription_TU_470145.6.peg.5,8.417398241709235e-08,-3.8959055515225017e-35
translation_470145.6.peg.6,5.321509510352994e-12,-8.252994133764922e-34
transcription_TU_470145.6.peg.6,1.8235381175892124e-12,5.141684005073674e-34
translation_470145.6.peg.7,1.2897830623226117e-10,7.496127793034996e-34
transcription_TU_470145.6.peg.7,4.419739498708912e-11,-1.393891213729229e-33
translation_470145.6.peg.9,5.321509510352994e-12,-3.796726270763046e-34
transcription_TU_470145.6.peg.9,1.8235381175892124e-12,-5.975544491539893e-34
translation_470145.6.peg.19,2.2105310134700495e-09,-1.4806138306681318e-32
transcription_TU_470145.6.peg.19,7.574894971687005e-10,4.069056909367946e-33
translation_470145.6.peg.25,0.0,4.976528386568933e-34
transcription_TU_470145.6.peg.25,0.0,-0.016156058570921984
translation_470145.6.peg.28,0.0,8.46474312069572e-35
transcription_TU_470145.6.peg.28,0.0,-0.02012505456955745
translation_470145.6.peg.29,0.0,1.0061204481415383e-33
transcription_TU_470145.6.peg.29,0.0,-0.015795065429339193
translation_470145.6.peg.30,1.5137746821182176e-10,-2.9388525993036075e-35
transcription_TU_470145.6.peg.30,5.187298507902044e-11,7.911877899866779e-34
translation_470145.6.peg.35,1.394566757556591e-10,-2.1935823054933497e-34
transcription_TU_470145.6.peg.35,4.778805026994208e-11,1.7388725111628767e-33
translation_470145.6.peg.38,1.4204820540793576e-10,2.3961276961231553e-34
transcription_TU_470145.6.peg.38,4.8676097748687586e-11,6.055740909910414e-34
translation_470145.6.peg.41,0.0,-5.9136962355264416e-34
transcription_TU_470145.6.peg.41,0.0,-0.04233345417993546
translation_470145.6.peg.42,0.0,-8.641678405631077e-35
transcription_TU_470145.6.peg.42,0.0,-0.016862525860343522
translation_470145.6.peg.46,0.0,-4.5272263665545525e-33
transcription_TU_470145.6.peg.46,0.0,-0.06039858198512165
translation_470145.6.peg.47,0.0,1.8680367222486896e-33
transcription_TU_470145.6.peg.47,0.0,-5.511681117101308e-34
translation_470145.6.peg.48,0.0,9.936291810512642e-34
transcription_TU_470145.6.peg.48,0.0,1.1489503915981272e-34
translation_470145.6.peg.49,2.4563931164160523e-07,-1.4749741408970602e-35
transcription_TU_470145.6.peg.49,8.417398241709235e-08,-1.5031132676122634e-34
translation_470145.6.peg.69,8.050781211221268e-17,1.9340177264704484e-34
transcription_TU_470145.6.peg.69,2.7587860900128684e-17,3.941699529057941e-34
translation_470145.6.peg.70,7.521668701131847e-15,-8.24271780915238e-34
transcription_TU_470145.6.peg.70,2.5774734702074844e-15,-1.1482668993961058e-33
translation_470145.6.peg.72,0.0,-9.118811405591372e-34
transcription_TU_470145.6.peg.72,0.0,6.8154424924573025e-34
translation_470145.6.peg.73,1.1188961483582868e-11,-7.488906469811576e-34
transcription_TU_470145.6.peg.73,3.834156026942338e-12,1.9479527757612509e-35
translation_470145.6.peg.74,0.0,1.7684152617090337e-34
transcription_TU_470145.6.peg.74,0.0,-4.3069121956714255e-34
translation_470145.6.peg.75,8.22742162799197e-12,-3.8928079886867e-34
transcription_TU_470145.6.peg.75,2.8193160077855514e-12,-1.8946403840035744e-34
translation_470145.6.peg.79,0.0,-9.646932642873543e-34
transcription_TU_470145.6.peg.79,0.0,-0.014149309810336932
translation_470145.6.peg.154,0.0,-1.1429275142216477e-33
transcription_TU_470145.6.peg.154,0.0,2.924093555614944e-34
translation_470145.6.peg.193,8.693314556441561e-08,-1.6589143246386087e-34
transcription_TU_470145.6.peg.193,2.9789649780805868e-08,-1.0079231672476928e-34
translation_470145.6.peg.194,0.0,-1.4896697609776827e-33
transcription_TU_470145.6.peg.194,0.0,-7.99685876365145e-36
