,fluxes,reduced_costs
biomass_dilution,0.003998818189471795,0.015370440287385823
protein_biomass_to_biomass,0.0014833738283471839,-1.7294299991064798e-36
mRNA_biomass_to_biomass,3.860427978322371e-06,-2.6210217103058607e-36
tRNA_biomass_to_biomass,2.2715546345159514e-05,-2.7161168771517395e-36
rRNA_biomass_to_biomass,0.00017033865417607143,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00023718634443427406,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001246427532074586,0.0
prosthetic_group_biomass_to_biomass,5.18077670907343e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,-3.3531879554454777e-57,0.0
DM_atp_c_,0.0,-4.788506496230751e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.552370686398441e-08
EX_13ppd(e),4.2486792948082117e-38,0.0
EX_26dap_M(e),-1.0,-3.6416480530615506e-08
EX_2dmmq8(e),-3.174941677894921e-05,0.0
EX_2obut(e),1.7394106357452674e-06,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.046266220737707e-48,0.0
EX_acald(e),2.0383213065874112e-05,0.0
EX_acgam(e),5.2202435743988196e-52,0.0
EX_actn_R(e),4.894480498547395e-49,4.542302384642464e-39
EX_ade(e),9.13149346743917e-52,0.0
EX_akg(e),0.0,-5.754858072727783e-07
EX_ala_D(e),-0.0005200031183043607,0.0
EX_ala_L(e),-0.0015580735642312462,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),-5.965841620494912e-38,0.0
EX_arab_L(e),9.830685575224917e-52,0.0
EX_arbt(e),0.0,-5.021195167383642e-08
EX_arg_L(e),-0.0006557753212651644,0.0
EX_asn_L(e),-0.0011293424571555996,0.0
EX_asp_L(e),-0.001780562263078371,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),7.895106103130139e-40,0.0
EX_ca2(e),-2.097654371926541e-31,0.0
EX_cd2(e),0.0,-0.00030407842762101564
EX_cellb(e),-2.7835568260863424e-49,0.0
EX_cgly(e),-3.174941677894921e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1234702953296845,0.0
EX_cobalt2(e),-3.174941677894921e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.688564891125794e-05,0.0
EX_cytd(e),0.0,-9.57614938659801e-08
EX_dad_2(e),-1.5713473958769324e-47,0.0
EX_dextrin(e),0.0,5.183138721072189e-36
EX_dgsn(e),-0.00014512699712354913,0.0
