,fluxes,reduced_costs
biomass_dilution,0.00250342119914507,-1.1345931585198508
protein_biomass_to_biomass,0.00122716679116352,1.8564343625559362e-34
mRNA_biomass_to_biomass,3.15503443774696e-06,0.0
tRNA_biomass_to_biomass,1.83493584117543e-05,-1.7246413632250196e-34
rRNA_biomass_to_biomass,0.00013728605834544582,1.7540754550641134e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001484882022320941,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002782740605509947,0.0
prosthetic_group_biomass_to_biomass,4.2037397403411125e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-4.7642466119562585e-07
DM_dhptd(c),1.2226182505280635e-06,0.0
EX_ac(e),1.4222521171640593e-22,0.0
EX_acald(e),0.0,-4.6249811820894426e-07
EX_akg(e),0.0,-5.023479280424029e-07
EX_ala_D(e),-4.1608200983335133e-38,0.0
EX_ala_L(e),-0.0012471984012176536,0.0
EX_alaasp(e),1.483546090800641e-22,2.3399831357850014e-35
EX_alagln(e),0.0,-1.1237652165160341e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.000815516147510455,0.0
EX_asn_L(e),-0.08775801013291366,-5.324058807956474e-31
EX_asp_L(e),-0.225,-6.260932714917403e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05589821347363543
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-1.9638208779582297e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.003646242309541031,0.0
EX_cobalt2(e),-1.9551015937698267e-05,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.382177780097617e-05,0.0
EX_dad_2(e),5.812128998568007e-40,0.0
EX_etoh(e),0.0,-3.2345159306466303e-07
EX_fe2(e),-5.523576637905099e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.625761681918422e-05,0.0
EX_fru(e),-2.707795732426944e-39,0.0
EX_gln_L(e),-0.0009589647892746823,0.0
EX_glu_L(e),-0.000791236752662265,0.0
EX_gly(e),-0.0008295956288582548,0.0
EX_glyasn(e),1.483546090800641e-22,5.612391900529257e-35
EX_glyasp(e),1.483546090800641e-22,-1.1977141327887058e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3178198080604429,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.1772122366600909e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.274314981084136e-07
EX_glymet(e),0.0,-1.1803069992662585e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.2103046410036454e-07
EX_glytyr(e),0.0,0.0
EX_h(e),1.2650018906378069,0.0
EX_h2o(e),-0.01004246355278675,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003160002880338582,0.0
EX_hxan(e),-0.0005329622212200609,0.0
EX_ile_L(e),-0.001316273816528727,0.0
EX_k(e),-2.7998222360722623e-09,0.0
EX_lac_D(e),2.311498043289195,0.0
EX_lcts(e),-0.0005400609625474398,0.0
EX_leu_L(e),-0.0015283631813610343,0.0
EX_lys_L(e),-0.001184236326552691,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-6.676700745830733e-18,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004990086547730531,0.0
EX_metala(e),0.0,-1.1268599791222018e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.869598853673803e-40,0.0
EX_mg2(e),-1.6291507233233538e-05,0.0
EX_mn2(e),-9.2932739467525e-37,0.0
EX_nac(e),-1.9550220421351718e-05,0.0
EX_nh4(e),1.3959992532577756,0.0
EX_o2(e),0.0,-4.94352270527809e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007779028220246817,0.0
EX_pi(e),-0.001600750822118356,0.0
EX_pnto_R(e),-1.9550217512603507e-05,0.0
EX_pro_L(e),-0.0005114271386023,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.955021751604713e-05,0.0
EX_ribflv(e),-3.9100435073540585e-05,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-9.335435882837426e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.31083602070614785,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0007518952745740363,0.0
EX_trp_L(e),-0.00033345800454599354,0.0
EX_tyr_L(e),-0.0006399992786492923,0.0
EX_ura(e),-0.0005263868652029475,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0011573991779120624,0.0
EX_xan(e),1.436530068305652e-41,0.0
EX_zn2(e),-8.97117151023363e-08,0.0
translation_321956.5.peg.1,0.0,3.0374252907927834e-31
transcription_TU_321956.5.peg.1,0.0,-0.04160729005273925
translation_321956.5.peg.2,0.0,-1.7090520546964585e-32
transcription_TU_321956.5.peg.2,0.0,-0.03440440898374854
translation_321956.5.peg.5,0.0,-4.600987799317758e-31
transcription_TU_321956.5.peg.5,0.0,-0.05982426876701381
translation_321956.5.peg.6,0.0,-4.2867489722789255e-31
transcription_TU_321956.5.peg.6,0.0,-0.07536820274980378
translation_321956.5.peg.7,9.404758008926014e-08,-1.979612977041277e-32
transcription_TU_321956.5.peg.7,8.854483765532002e-08,2.074222918526262e-32
translation_321956.5.peg.8,0.0,2.939287555257791e-32
transcription_TU_321956.5.peg.8,0.0,-0.017551622356997504
translation_321956.5.peg.9,9.404758008926014e-08,-2.4355481636650516e-32
transcription_TU_321956.5.peg.9,8.854483765532002e-08,-1.3767060834965214e-32
translation_321956.5.peg.11,9.404758008926014e-08,3.2762242147095945e-32
transcription_TU_321956.5.peg.11,8.854483765532002e-08,-1.690236309717495e-32
translation_321956.5.peg.12,0.0,-3.2934100786817236e-32
transcription_TU_321956.5.peg.12,0.0,-0.04176859456178921
translation_321956.5.peg.28,2.034067393620158e-13,-2.3645258106091714e-33
transcription_TU_321956.5.peg.28,1.9150537098045356e-13,-4.455920971329081e-32
translation_321956.5.peg.37,0.0,6.054466439468506e-33
transcription_TU_321956.5.peg.37,0.0,0.32308387040853964
translation_321956.5.peg.41,0.0,-6.1194873951195785e-33
transcription_TU_321956.5.peg.41,0.0,0.8601220400157751
translation_321956.5.peg.42,0.0,-9.835907941469542e-32
transcription_TU_321956.5.peg.42,0.0,36.72487802137296
translation_321956.5.peg.43,0.0,-1.8063464166277536e-32
transcription_TU_321956.5.peg.43,0.0,-0.006213925518112907
translation_321956.5.peg.50,2.1756513305022945e-08,2.0149799991166074e-31
transcription_TU_321956.5.peg.50,2.0483535426543707e-08,2.3561431301364328e-32
translation_321956.5.peg.51,0.0,-1.5385444539096036e-32
transcription_TU_321956.5.peg.51,0.0,125.34165086523569
translation_321956.5.peg.62,0.0,-3.1886419137981924e-33
transcription_TU_321956.5.peg.62,0.0,-0.01670430458388433
translation_321956.5.peg.67,1.0762916220548198e-29,-3.1524816322034846e-31
transcription_TU_321956.5.peg.67,0.0,-0.02770927309568752
translation_321956.5.peg.68,0.0,-1.1969390809808148e-31
transcription_TU_321956.5.peg.68,0.0,-0.02615945435424309
translation_321956.5.peg.72,0.0,-2.7281141354508224e-32
transcription_TU_321956.5.peg.72,0.0,-0.017187824517244658
translation_321956.5.peg.74,0.0,-3.3603887277916516e-31
transcription_TU_321956.5.peg.74,0.0,0.17571487984683362
translation_321956.5.peg.75,4.948816178080137e-13,-6.281339270326157e-32
transcription_TU_321956.5.peg.75,4.659259968818345e-13,1.2970611101546533e-32
translation_321956.5.peg.76,2.2869838279169133e-12,6.0508344244400584e-33
transcription_TU_321956.5.peg.76,2.1531719537180328e-12,-7.601399214565288e-32
translation_321956.5.peg.77,0.0,-7.688178377200379e-32
transcription_TU_321956.5.peg.77,0.0,0.2974260238975574
translation_321956.5.peg.78,0.0,1.4047526677967011e-31
transcription_TU_321956.5.peg.78,0.0,-0.023879430226849296
translation_321956.5.peg.86,5.302672026026097e-12,1.1881188297204045e-31
transcription_TU_321956.5.peg.86,4.992411641408151e-12,5.324441177369881e-32
translation_321956.5.peg.87,0.0,3.2441501152094715e-32
transcription_TU_321956.5.peg.87,0.0,-0.028162877922632494
