,fluxes,reduced_costs
biomass_dilution,0.003139872028764496,0.01458960063465431
protein_biomass_to_biomass,0.0011651861039123819,-1.1530226390839268e-36
mRNA_biomass_to_biomass,3.032558822500481e-06,1.611497055265703e-36
tRNA_biomass_to_biomass,1.836655437455802e-05,0.0
rRNA_biomass_to_biomass,0.000132519145114171,0.0
ncRNA_biomass_to_biomass,0.0,-2.2333933708769657e-36
tmRNA_biomass_to_biomass,0.0,-2.2333933708769657e-36
DNA_biomass_to_biomass,0.00018623871711728952,-2.2333933708769657e-36
lipid_biomass_to_biomass,0.0,-2.2333933708769657e-36
constituent_biomass_to_biomass,0.0009786948939431292,-2.2333933708769657e-36
prosthetic_group_biomass_to_biomass,4.168720297512292e-07,-1.965709590901088e-36
peptidoglycan_biomass_to_biomass,0.0,-2.2333933708769657e-36
DM_5MTR,2.4929641946781466e-05,0.0
DM_atp_c_,0.0,-4.243512307331627e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.566139088143779e-07
EX_12dgr180(e),-0.00013053327187742065,0.0
EX_26dap_M(e),-0.0009687263903764197,0.0
EX_2hyoxplac(e),0.0,-3.8975707828882545e-06
EX_34dhpha(e),0.0,-3.722288234769527e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0013498508604985698,0.0
EX_4abz(e),-7.47889258403444e-05,0.0
EX_Lkynr[e],0.0,-7.325002886371647e-06
EX_ac(e),0.06966562753059187,0.0
EX_acac(e),0.0,-2.918384673509156e-06
EX_acald(e),0.0,-4.136069529588187e-08
EX_acgam(e),-1.1331361503098294e-17,0.0
EX_adn(e),-0.23800676610218433,0.0
EX_adocbl(e),-2.4929641946781466e-05,0.0
EX_akg(e),0.0,-9.268414285763945e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),4.5488745704851315e-37,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.896586611868096e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0011685814857190723,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-9.776444027291728e-08
EX_arg_L(e),-0.0007648679908803307,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005805068165055306,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-9.354068623556871e-38,0.0
EX_bhb(e),0.0,-2.968235496873728e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.78496751669054e-06
