,fluxes,reduced_costs
biomass_dilution,0.038223928793916596,-0.02626664173769365
protein_biomass_to_biomass,0.01540335619670022,0.0
mRNA_biomass_to_biomass,4.3899827601085984e-05,-4.893559435638911e-36
tRNA_biomass_to_biomass,0.0002614030367561436,-4.3517008773360434e-36
rRNA_biomass_to_biomass,0.001900727627993811,-2.7960317414800608e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0022671815828903333,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009632666861484769,0.0
prosthetic_group_biomass_to_biomass,5.030579984635999e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4441216928730597e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.551108701968256e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),3.085204196386445e-36,0.0
EX_2dmmq8(e),-9.988928716504393e-05,0.0
EX_4abut(e),0.0,-9.080046604338642e-08
EX_4hpro(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.06043251468828976,0.0
EX_acald(e),1.0089388250428044,0.0
EX_ade(e),1.43846290079678,0.0
EX_adn(e),-0.4197639788447142,0.0
EX_adocbl(e),-0.00011836039551036274,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.26345675942441343,0.0
EX_amp(e),-0.02630861192024022,0.0
EX_arg_L(e),-0.15,-2.0838446101863702e-06
EX_asn_L(e),-0.010315031921787163,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0038861129232331685
EX_cgly(e),-0.002979107750612176,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.009910651038384824,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1771508967590377,0.0
EX_cobalt2(e),-0.00011836362529334006,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.752243903692867e-06
EX_dad_2(e),-1.0,-2.779989729375414e-07
EX_dcyt(e),-0.0015144775178317328,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0015144775178317328,0.0
EX_din(e),0.0,-5.7949682177573023e-08
EX_duri(e),0.0,0.0
EX_fe2(e),-8.32129191437663e-11,-8350734.130015702
EX_fe3(e),0.0,-8350734.130015475
EX_fol(e),-0.0003550811865310882,0.0
EX_for(e),0.09969648109767078,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,-7.556557623341924e-06
EX_gchola(e),0.0,0.0
EX_gln_L(e),-0.024731097998685267,0.0
EX_glu_L(e),-6.44839280049596e-24,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),0.0012210251813928718,0.0
EX_gthrd(e),-0.00011836039551036274,0.0
EX_gua(e),-2.547781529919129e-35,0.0
EX_h(e),1.3589223096114376,0.0
EX_h2o(e),-1.076908781125491,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0016750823034108182,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.8849988687896e-08,0.0
EX_lac_D(e),1.254318803708157,0.0
EX_leu_L(e),-0.01967994008906647,0.0
EX_lys_L(e),-0.01609927892428324,0.0
EX_met_L(e),-0.006933285437884954,0.0
EX_mg2(e),-0.00022640951851553423,0.0
EX_mn2(e),-2.8348090481995367e-07,0.0
EX_mqn8(e),-0.00013683150385568153,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001183625445165762,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-4.0989164783199416e-07
EX_o2(e),0.0,-1.8875532286806959e-06
EX_ocdca(e),-0.003256067682259961,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.1328282748649236,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009425382700683478,0.0
EX_pheme(e),-0.00011836039551036274,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-6.016165811595064e-08
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),3.732101850467474e-38,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.01704189048781212,0.0
EX_sheme(e),-0.00011836039551036274,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00011836039551036274,0.0
EX_succ(e),1.998367466835296e-17,5.608245311675642e-33
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00022371545600407284,0.0
EX_thr_L(e),-0.03716681832350701,0.0
EX_thymd(e),-0.00216726554007921,0.0
EX_trp_L(e),-0.00200162001086955,0.0
EX_ttdca(e),-0.005736115065538145,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.6074378502188785e-06
EX_uri(e),-0.0038707565595250443,0.0
EX_val_L(e),-0.01379439406610272,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.0313228957139781e-07,0.0
translation_g.27487.CDS.4,0.0,-4.720734629516864e-34
transcription_TU_g.27487.CDS.4,0.0,-0.019398298581661165
translation_g.27487.CDS.10,0.0,-3.167986030422451e-34
transcription_TU_g.27487.CDS.10,0.0,-2.0634892267267874e-33
translation_g.27487.CDS.13,0.0,-2.5528852033164313e-34
transcription_TU_g.27487.CDS.13,0.0,1.1017016600247713e-33
translation_g.27487.CDS.17,1.0311661874077961e-07,6.5644075334700375e-34
transcription_TU_g.27487.CDS.17,6.9554144067224e-09,-4.183578305199727e-34
translation_g.27487.CDS.19,0.0,-6.354120946839806e-35
transcription_TU_g.27487.CDS.19,0.0,2.541919151900762e-34
translation_g.27487.CDS.31,3.44159389899156e-08,-4.85769913842145e-34
transcription_TU_g.27487.CDS.31,2.3214213265962287e-09,5.2394148375422525e-34
translation_g.27487.CDS.36,0.0,-4.602408728266034e-34
transcription_TU_g.27487.CDS.36,0.0,-0.011649587981468692
translation_g.27487.CDS.47,0.0,6.2392966220673525e-34
transcription_TU_g.27487.CDS.47,0.0,-2.8293695239270477e-34
translation_g.27487.CDS.48,-8.09922560765866e-30,3.742283523091842e-34
transcription_TU_g.27487.CDS.48,-5.463083561381924e-31,5.106751525268785e-34
translation_742817.3.peg.50,2.429175756086576e-10,-3.8269739390462696e-34
transcription_TU_742817.3.peg.50,1.6385258027922038e-11,-5.403122088122119e-34
translation_g.27487.CDS.52,7.138521986968781e-11,-1.249379950958916e-34
transcription_TU_g.27487.CDS.52,4.815070478181962e-12,1.6287589145457546e-33
translation_g.27487.CDS.55,0.0,-7.06488149247746e-34
transcription_TU_g.27487.CDS.55,0.0,4.974679827087608e-34
translation_g.27487.CDS.63,0.0,6.638646298187912e-34
transcription_TU_g.27487.CDS.63,0.0,-0.031089894886090576
translation_g.27487.CDS.72,0.0,-6.021792409954802e-34
transcription_TU_g.27487.CDS.72,0.0,-1.0980582675623473e-34
translation_g.27487.CDS.75,1.441885991414934e-11,-6.446797499348625e-35
transcription_TU_g.27487.CDS.75,9.725798537624567e-13,2.3663477267535367e-33
translation_g.27487.CDS.82,0.0,-5.144802579593399e-34
transcription_TU_g.27487.CDS.82,0.0,-0.007297072626118045
translation_g.27487.CDS.90,7.560448780768862e-10,1.7230600100151932e-34
transcription_TU_g.27487.CDS.90,5.099668221592908e-11,3.8891615978504135e-34
translation_g.27487.CDS.99,1.5444261429164961e-09,-5.225690899008731e-33
transcription_TU_g.27487.CDS.99,1.0417451595813343e-10,-5.7077294724849505e-33
translation_g.27487.CDS.101,0.0,3.969481722558363e-34
transcription_TU_g.27487.CDS.101,0.0,-0.011568776209449953
translation_g.27487.CDS.103,0.0,5.978183668542909e-34
transcription_TU_g.27487.CDS.103,0.0,-0.021222409542477883
translation_g.27487.CDS.109,0.0,1.5181904872253862e-34
transcription_TU_g.27487.CDS.109,0.0,-0.017683910933021258
translation_g.27487.CDS.110,0.0,-3.4897352106371047e-34
transcription_TU_g.27487.CDS.110,0.0,1.1077661100074082e-34
translation_g.27487.CDS.112,0.0,5.248073314881823e-34
transcription_TU_g.27487.CDS.112,0.0,-0.015506223214689703
translation_g.27487.CDS.122,1.3193672761679646e-06,-1.081313171595112e-33
transcription_TU_g.27487.CDS.122,8.899386221619404e-08,-1.8399030607858576e-34
translation_g.27487.CDS.126,0.0,-5.334040454433514e-34
transcription_TU_g.27487.CDS.126,0.0,-0.01493046539200048
translation_g.27487.CDS.134,0.0,-2.5098315471633663e-34
transcription_TU_g.27487.CDS.134,0.0,-0.01708278988751874
translation_g.27487.CDS.136,0.0,-4.1608439276360726e-34
transcription_TU_g.27487.CDS.136,0.0,-0.024292376178503435
translation_g.27487.CDS.137,0.0,-2.5697281169440584e-34
transcription_TU_g.27487.CDS.137,0.0,-0.03894471032651842
translation_g.27487.CDS.154,0.0,-1.1450532450236315e-33
transcription_TU_g.27487.CDS.154,0.0,-0.0229529966851558
translation_742817.3.peg.183,0.0,-2.6322649548260258e-34
transcription_TU_742817.3.peg.183,0.0,1.4760753072546404e-33
translation_742817.3.peg.187,6.621451695922584e-10,-1.4940754989547385e-33
transcription_TU_742817.3.peg.187,4.466296614613783e-11,2.2821080084013148e-34
translation_g.27487.CDS.192,3.5512918868598015e-09,4.813498523075365e-35
transcription_TU_g.27487.CDS.192,2.3954147308141546e-10,-4.682380585140579e-34
translation_g.27487.CDS.195,0.0,-2.5429042467897104e-34
transcription_TU_g.27487.CDS.195,0.0,-0.010030511422654211
translation_742817.3.peg.216,2.7022372681110955e-07,-7.342912821923814e-34
