,fluxes,reduced_costs
biomass_dilution,0.02349970528087139,-0.026226451485228935
protein_biomass_to_biomass,0.011479281895754059,-2.719199867729132e-36
mRNA_biomass_to_biomass,3.100820708257168e-05,2.549624107725064e-36
tRNA_biomass_to_biomass,0.00018488232980226545,2.6706694453506136e-36
rRNA_biomass_to_biomass,0.0013372547050101969,2.6083955112525736e-36
ncRNA_biomass_to_biomass,0.0,-2.7098104767142303e-36
tmRNA_biomass_to_biomass,0.0,-2.7098104767142303e-36
DNA_biomass_to_biomass,0.001393860737999544,-2.7098104767142303e-36
lipid_biomass_to_biomass,0.0,-2.7098104767142303e-36
constituent_biomass_to_biomass,0.0026121686644232926,-2.7098104767142303e-36
prosthetic_group_biomass_to_biomass,4.152674437804319e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7098104767142303e-36
DM_4HBA,4.475788623338289e-08,0.0
DM_AMOB,0.0018976386370596096,0.0
DM_atp_c_,0.0,-1.227931955458702e-06
DM_btn,0.0018976386370596096,0.0
DM_dad_5,0.0018976386370596096,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.007708136360333998,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.070340103662358,0.0
EX_acgam(e),-0.18446846949837298,0.0
EX_adn(e),0.0019134482993295799,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.3950193308782313,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.006866619278406125,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.020866870192401632,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003845721532411146
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9527914050123211,0.0
EX_cobalt2(e),-0.00018352778497200616,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-3.861609471978951e-06
EX_dad_2(e),-0.008881801554421729,0.0
EX_dcyt(e),0.006618307478202296,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-4.397258075462335e-06
EX_duri(e),0.0,0.0
EX_fe2(e),-3.84158999749611e-11,-13375806.21579206
EX_fe3(e),0.0,-13375806.215794647
EX_for(e),0.0033281625142864914,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.3349999494665095e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-5.827580695062291e-07
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-1.2021256588813443e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.1716358579795692e-07
EX_h(e),-0.677166768612478,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.015523145826603814,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.003325760674989499,0.0
EX_ins(e),0.0,-4.806498341341703e-06
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.6368211222746014e-08,0.0
EX_lac_D(e),0.0,-1.9578546317803186e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.012208906831028852,0.0
EX_lys_L(e),-0.010540494005357125,0.0
EX_met_L(e),-0.0077893484316857555,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00015954447153756723,0.0
EX_mn2(e),-7.737126311007974e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00018352334313649572,0.0
EX_nh4(e),1.1088422747967648,0.0
EX_no2(e),-0.592615933112403,0.0
EX_o2(e),0.0,-1.8227996000928138e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.015222658067178917,0.0
EX_ppa(e),0.0,-1.0377255282003969e-06
EX_ppi(e),0.0,-6.25104553856817e-07
EX_pro_L(e),-0.006698431489683087,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00018352039403673958,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.02029523463095756,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-2.3747020987841148e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.015361188017766965,0.0
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.008881801554421729,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0027277465132630376,0.0
EX_val_L(e),-0.009576796856419538,0.0
EX_xan(e),-0.002343026738344062,0.0
EX_xyl_D(e),-0.17878295,-7.566160452827352e-08
EX_zn2(e),-1.0830865090214882e-07,0.0
translation_457390.3.peg.3,0.0,1.8253196406637936e-34
transcription_TU_457390.3.peg.3,0.0,-2.0039178471298427e-34
translation_457390.3.peg.21,0.0,-1.693580112173177e-34
transcription_TU_457390.3.peg.21,0.0,-0.008385935187963163
translation_457390.3.peg.25,0.0,1.8894640030976541e-34
transcription_TU_457390.3.peg.25,0.0,-3.0684308880364198e-33
translation_457390.3.peg.28,1.081052531219082e-07,-2.214627210300769e-34
transcription_TU_457390.3.peg.28,1.1440388759607154e-08,-2.8282567796991643e-35
translation_457390.3.peg.65,0.0,9.693795344269826e-35
transcription_TU_457390.3.peg.65,0.0,-0.013456049722269537
translation_457390.3.peg.93,0.0,-9.452647679077838e-34
transcription_TU_457390.3.peg.93,0.0,9.756711648975726e-33
translation_457390.3.peg.97,0.0,6.138098271948314e-34
transcription_TU_457390.3.peg.97,0.0,-0.04178078383877379
translation_457390.3.peg.98,0.0,-3.756168865583221e-34
transcription_TU_457390.3.peg.98,0.0,-0.037007963623594625
translation_457390.3.peg.118,0.0,1.8035830205325327e-33
transcription_TU_457390.3.peg.118,0.0,-0.03455207625174815
translation_457390.3.peg.128,0.0,-1.488920023500023e-34
transcription_TU_457390.3.peg.128,0.0,-0.010453912325588892
translation_457390.3.peg.135,0.0,3.7640225126830265e-34
transcription_TU_457390.3.peg.135,0.0,-0.011731447364448483
translation_457390.3.peg.152,1.3464321640365527e-09,-4.926681175840923e-33
transcription_TU_457390.3.peg.152,1.424880563171787e-10,1.876076997200446e-33
translation_457390.3.peg.163,9.299811711117714e-07,-1.9554090866581468e-33
transcription_TU_457390.3.peg.163,9.841655080938224e-08,5.569470649942408e-34
translation_457390.3.peg.164,9.299811711117714e-07,-7.506676240822478e-35
transcription_TU_457390.3.peg.164,9.841655080938224e-08,-1.1950975201396105e-34
translation_457390.3.peg.166,2.7523757273248953e-11,2.012759137495402e-33
transcription_TU_457390.3.peg.166,2.912739892259871e-12,2.8228257068975683e-33
translation_457390.3.peg.167,9.299801335276635e-07,-2.4674604509259504e-33
transcription_TU_457390.3.peg.167,9.8416441005601e-08,1.0747717339762586e-33
translation_457390.3.peg.182,0.0,2.2183430655916123e-33
transcription_TU_457390.3.peg.182,0.0,4.023775949861855e-33
translation_457390.3.peg.186,0.0,2.848009076498712e-35
transcription_TU_457390.3.peg.186,0.0,-0.011571354093458526
translation_457390.3.peg.187,0.0,1.1457846371297775e-33
transcription_TU_457390.3.peg.187,0.0,-0.02570777299667356
translation_457390.3.peg.188,4.537469013453918e-12,3.2882178596743618e-34
transcription_TU_457390.3.peg.188,4.801839688589934e-13,1.0085399719492455e-33
translation_457390.3.peg.189,0.0,-2.7851003248579057e-34
