,fluxes,reduced_costs
biomass_dilution,0.0030512927581774554,0.016736875064517966
protein_biomass_to_biomass,0.0012915112528923186,-7.432341527001964e-36
mRNA_biomass_to_biomass,3.548084072165404e-06,0.0
tRNA_biomass_to_biomass,2.0814073092125188e-05,-2.3031863762188987e-36
rRNA_biomass_to_biomass,5.8548660967290356e-05,2.191699871221032e-36
ncRNA_biomass_to_biomass,0.0,2.324250691088808e-36
tmRNA_biomass_to_biomass,0.0,2.324250691088808e-36
DNA_biomass_to_biomass,0.00018098471647338884,2.324250691088808e-36
lipid_biomass_to_biomass,0.0,2.324250691088808e-36
constituent_biomass_to_biomass,0.0007689446784722515,2.324250691088808e-36
prosthetic_group_biomass_to_biomass,4.6621245598632773e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.324250691088808e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0754198227174168e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.2623681502456297e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.44832802569649e-06,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-6.204101817930757e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),-3.727038130666266e-57,0.0
EX_3mop(e),-0.00025992132231258833,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-1.4908152522665065e-56,0.0
EX_5htrp(e),-2.1929895798581645e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0012142344867053058,0.0
EX_acald(e),0.0,-2.934214329777962e-07
EX_acgam(e),0.0,0.0
EX_ala_D(e),1.0033962177494242e-36,0.0
EX_ala_L(e),-1.4076062893897907e-50,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.7474274599979525e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),6.372367644529809e-56,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0013203653373223257,0.0
EX_asn_L(e),-0.00038677066523499083,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.01155436439563249,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-5.359009831487705e-38,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.491095816326038e-31,0.0
EX_cd2(e),0.0,-0.00029915294380983374
EX_cgly(e),3.995713165756096e-52,0.0
EX_chol(e),7.965459555662261e-57,0.0
EX_chor(e),-2.834498407708947e-05,0.0
EX_cit(e),2.684468456534877e-46,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.879441022891767,0.0
EX_cobalt2(e),-9.448587175228419e-06,0.0
EX_csn(e),2.0880974297595278e-51,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.289066709767796e-05,0.0
EX_cytd(e),0.015977493452693975,0.0
EX_dad_2(e),-0.0001840853889193654,0.0
EX_dcyt(e),4.4926660236036785e-29,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,-4.018284157359082e-08
EX_drib(e),-0.0005436595150257198,0.0
EX_etha(e),0.0,-2.6307089900031093e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.173657987150683e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.311037067610383e-13,0.0
EX_for(e),-0.8607740310601064,0.0
EX_fru(e),8.552847072295026e-47,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.210733189403225e-46,0.0
EX_gcald(e),2.834498407708947e-05,0.0
EX_glc_D(e),-0.0005342111822234343,0.0
EX_gln_L(e),-0.0006365779300749873,0.0
EX_glu_L(e),-0.001168987335777039,0.0
EX_gly(e),-0.001740760952392504,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0005848229752033238,0.0
EX_glyc3p(e),-1.3264652723044844e-46,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
