,fluxes,reduced_costs
biomass_dilution,0.0033425515697966786,0.01503014425720435
protein_biomass_to_biomass,0.0013557632073759374,2.7294031266533518e-36
mRNA_biomass_to_biomass,3.666570574314174e-06,2.4359223460841412e-36
tRNA_biomass_to_biomass,2.199232168931309e-05,0.0
rRNA_biomass_to_biomass,0.00015741553499248526,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001982604738004358,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008423437034109552,0.0
prosthetic_group_biomass_to_biomass,4.929538042729382e-07,4.443279403727765e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.8568816835869023e-08
DM_5DRIB,0.0,-5.702233558637049e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0093877212433129e-07
DM_dhptd(c),3.28136881680396e-41,0.0
DM_hcys_L[c],0.0,-8.423831610192883e-08
EX_26dap_M(e),-0.0005590088821819509,0.0
EX_2hyoxplac(e),0.0,-3.3477689362879056e-07
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0035251369652579867,0.0
EX_4abz(e),-3.105063280762624e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9404041699305059,0.0
EX_acac(e),0.0,-1.668252287025927e-07
EX_acgam(e),-5.510129769479473e-38,0.0
EX_adn(e),-0.0002637135637339061,0.0
EX_akg(e),0.3577984632258705,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.22831102183193916,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001381100138734496,0.0
EX_asn_L(e),-0.0005049614819258609,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.7545727107546626,0.0
EX_biomass(e),0.0,0.0
