,fluxes,reduced_costs
biomass_dilution,0.0020655371870695292,0.015480626786447257
protein_biomass_to_biomass,0.0008753243778117257,4.0962963863509974e-36
mRNA_biomass_to_biomass,2.2789713915574347e-06,0.0
tRNA_biomass_to_biomass,1.3253491689341345e-05,-2.2832809567937356e-36
rRNA_biomass_to_biomass,3.895922831941145e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.6960552532560043e-36
tmRNA_biomass_to_biomass,0.0,-2.6960552532560043e-36
DNA_biomass_to_biomass,0.00012251550147416212,-2.6960552532560043e-36
lipid_biomass_to_biomass,0.0,-2.6960552532560043e-36
constituent_biomass_to_biomass,0.0005205281675863655,-2.6960552532560043e-36
prosthetic_group_biomass_to_biomass,3.0748627786996277e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.6960552532560043e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.198140432113926e-08
DM_dhptd(c),1.0189670570014028e-06,0.0
DM_hcys_L[c],1.0189670570014028e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.395935899760797e-06,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0009686417510411319,0.0
EX_4abz(e),-1.918780769928239e-05,0.0
EX_ac(e),-0.48632008487765355,0.0
EX_acald(e),0.4892677841111504,0.0
EX_acgam(e),-0.00010332230117159199,0.0
EX_ade(e),0.49053390101546485,0.0
EX_adn(e),-0.00021469532157439075,0.0
EX_adocbl(e),-6.395935899760797e-06,0.0
EX_ala_L(e),-0.0009882730278047093,0.0
EX_amp(e),-0.0012068474004307368,0.0
EX_arab_D(e),-0.00015498345175738798,0.0
EX_arg_L(e),-0.0006474031097635763,0.0
EX_asn_L(e),-0.0004386455756252,0.0
EX_asp_L(e),-0.0006819057819295631,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.48642340717882515,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002901417054508696
EX_cgly(e),-0.00012238337377553556,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.49032552365098264,0.0
EX_cobalt2(e),-6.3959454077015916e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),4.9e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.1880586982006102e-38,0.0
EX_cytd(e),0.0,-2.2254473420788216e-07
EX_dad_2(e),-0.4892677841111504,0.0
EX_dcyt(e),-0.00010693499239108812,0.0
EX_dgsn(e),-0.00010693499239107949,0.0
EX_din(e),1.4185791031920918e-23,0.0
EX_duri(e),1.3261142497283343e-22,0.0
EX_fe2(e),-3.02414853188176e-12,0.0
EX_fe3(e),-1.852295017408655e-30,0.0
EX_for(e),5.997240272051002e-05,0.0
EX_gcald(e),1.918780769928239e-05,0.0
EX_gln_L(e),-0.002298198918106417,0.0
EX_gly(e),-0.000706771337702077,0.0
EX_glyc(e),6.598151990374904e-05,0.0
EX_gsn(e),0.0,-2.5397832114316033e-08
EX_gthox(e),-3.1979679498803986e-06,0.0
EX_gua(e),-5.7703631527474134e-05,0.0
EX_h(e),-0.04287547585992643,0.0
EX_h2o(e),0.05250150717718953,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002974849297666361,0.0
EX_indole(e),-1.1160162209659287e-23,0.0
EX_ins(e),0.0,-2.0225337504478975e-08
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-3.97218689821063e-08
EX_isoval(e),9.4039548065783e-36,0.0
EX_k(e),-4.684091348970648e-12,0.0
EX_leu_L(e),-0.0014199408185535793,0.0
EX_lys_L(e),-0.0006187900512807097,0.0
EX_met_L(e),-0.0003555092670946478,0.0
EX_mg2(e),-1.1781400208742637e-05,0.0
EX_mn2(e),-1.0025886722569408e-11,0.0
EX_mqn8(e),-6.395935899760797e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.3198416108575694e-22,0.0
EX_ncam(e),-1.4741996277209345e-22,0.0
EX_nh4(e),0.0020653938154328874,0.0
EX_o2(e),0.0,-8.351636250754878e-08
EX_ocdca(e),-0.00017595072051989648,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004286890585698635,0.0
EX_pheme(e),-6.395935899760797e-06,0.0
EX_pi(e),1.273962582111193e-22,0.0
EX_ppa(e),0.0,-4.4515511053301996e-08
EX_pro_L(e),-0.0005098816079292364,0.0
EX_ptrc(e),-6.395935899760797e-06,0.0
EX_q8(e),-1.1612584608764452e-51,0.0
EX_ribflv(e),-1.2791874905161125e-05,0.0
EX_ser_L(e),-0.0007735065375886503,0.0
EX_sheme(e),-6.395935899760797e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.395935899760797e-06,0.0
EX_succ(e),0.0008370254292152837,0.0
EX_thm(e),-6.397607610627508e-06,0.0
EX_thr_L(e),-0.0007067358958391324,0.0
EX_thymd(e),-9.198125293597098e-05,0.0
EX_trp_L(e),-0.00011423038032883523,0.0
EX_ttdca(e),-0.00030996691217910304,0.0
EX_tyr_L(e),-0.0004999061815732391,0.0
EX_urea(e),0.0,-2.3742830378599446e-08
EX_uri(e),-9.464663261956436e-05,0.0
EX_val_L(e),-0.0008025329151803963,0.0
EX_zn2(e),-7.799738947351029e-08,0.0
translation_g.2611.peg.1,1.3320697837273832e-12,8.120445764699129e-34
transcription_TU_g.2611.peg.1,1.518255033858053e-12,-6.229743544153343e-34
translation_g.2611.peg.8,2.5447355400963656e-31,6.254127947389297e-33
transcription_TU_g.2611.peg.8,0.0,-0.028432376881617316
translation_g.2611.peg.11,5.771764557485307e-15,-4.132649498495614e-33
transcription_TU_g.2611.peg.11,6.578492133591533e-15,2.7181147061049065e-34
translation_g.2611.peg.13,6.793113713342686e-08,4.202213984868434e-33
transcription_TU_g.2611.peg.13,7.742596684381714e-08,-1.1170574630895649e-33
translation_g.2611.peg.15,0.0,-3.3395719234569477e-34
transcription_TU_g.2611.peg.15,0.0,-0.00886115405614553
translation_596327.3.peg.16,7.110584580569123e-14,-9.218102790268696e-35
transcription_TU_596327.3.peg.16,8.10444089716844e-14,1.3303417863992483e-33
translation_g.2611.peg.18,6.793114379521801e-08,5.720004804919448e-34
transcription_TU_g.2611.peg.18,7.742597443673612e-08,2.106538897231303e-34
translation_596327.3.peg.24,-8.20981363428352e-31,-4.743996549725223e-34
transcription_TU_596327.3.peg.24,0.0,-0.021356291208734984
translation_g.2611.peg.25,8.698395078690671e-13,-1.9123867075997813e-33
transcription_TU_g.2611.peg.25,9.914181881488424e-13,1.1707621488150247e-33
translation_596327.3.peg.25,1.3916022681870631e-30,-1.1821667229948143e-33
transcription_TU_596327.3.peg.25,0.0,-0.012701839038670521
translation_g.2611.peg.29,5.532575169613236e-12,-4.766726022285257e-33
transcription_TU_g.2611.peg.29,6.305870911626694e-12,-8.769207969171515e-35
translation_596327.3.peg.32,0.0,-2.3790629146403275e-34
transcription_TU_596327.3.peg.32,0.0,-0.003637834606250602
translation_g.2611.peg.33,6.793114379521801e-08,-1.2409187815352968e-33
transcription_TU_g.2611.peg.33,7.742597443673612e-08,4.460776957196359e-34
translation_g.2611.peg.37,1.559936684574173e-07,-1.3304471707932074e-33
transcription_TU_g.2611.peg.37,1.777971209006333e-07,2.616843013022611e-34
translation_g.2611.peg.40,2.915394321237672e-30,-4.65590934989081e-34
transcription_TU_g.2611.peg.40,0.0,-0.009587717990510596
translation_g.2611.peg.46,1.0897888708146203e-12,2.0783189055989075e-33
transcription_TU_g.2611.peg.46,1.242110180089034e-12,4.857534023168124e-34
translation_g.2611.peg.49,-3.239387745831973e-25,2.0321526498173007e-33
transcription_TU_g.2611.peg.49,0.0,-0.02367128759671905
translation_596327.3.peg.50,4.033471172197151e-30,2.159822756558759e-33
transcription_TU_596327.3.peg.50,0.0,-0.039550725576149776
translation_g.2611.peg.51,5.996337175598839e-16,-2.6561813495374955e-33
transcription_TU_g.2611.peg.51,6.834453579517801e-16,-9.346916945618249e-34
translation_596327.3.peg.51,1.312666546755893e-29,2.1479703737327256e-33
transcription_TU_596327.3.peg.51,0.0,-0.028700488452620736
translation_g.2611.peg.58,6.793114379521801e-08,-3.238825023780734e-34
transcription_TU_g.2611.peg.58,7.742597443673612e-08,5.645787287938547e-34
translation_g.2611.peg.65,4.4105218561349983e-13,-3.9194723728992735e-34
transcription_TU_g.2611.peg.65,5.026986642757122e-13,1.6737448911237603e-33
translation_596327.3.peg.69,3.0368984039320705e-09,-3.1480671184329555e-33
transcription_TU_596327.3.peg.69,3.461369926268803e-09,1.3724506440639863e-33
translation_g.2611.peg.75,4.3587559251666324e-26,-1.4809892697469145e-33
transcription_TU_g.2611.peg.75,0.0,0.007145474319268889
translation_g.2611.peg.90,1.628019382763381e-30,-2.8123003343839e-34
transcription_TU_g.2611.peg.90,0.0,-0.014415826672066518
translation_g.2611.peg.96,6.793114379521801e-08,-9.504898497754205e-35
transcription_TU_g.2611.peg.96,7.742597443673612e-08,5.043089192419559e-34
translation_596327.3.peg.99,9.439310563096321e-26,2.9854140460515066e-33
transcription_TU_596327.3.peg.99,0.0,7.462524383631649
translation_g.2611.peg.104,3.49009299947152e-11,5.3434865453655005e-33
transcription_TU_g.2611.peg.104,3.977908162028267e-11,1.6976051157817858e-33
translation_g.2611.peg.105,6.793114379521801e-08,-1.3017755238832491e-34
transcription_TU_g.2611.peg.105,7.742597443673612e-08,7.679770058740758e-35
