,fluxes,reduced_costs
biomass_dilution,0.00029799187516011934,0.011593628806431945
protein_biomass_to_biomass,0.00012142505896752486,6.1652639904931095e-37
mRNA_biomass_to_biomass,3.0451912519472115e-07,0.0
tRNA_biomass_to_biomass,1.8728172483356078e-06,0.0
rRNA_biomass_to_biomass,1.3268530519907279e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.7675123089382815e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,7.509579866377906e-05,0.0
prosthetic_group_biomass_to_biomass,4.843187676228525e-08,1.896292813924721e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,9.227318414333095e-07,0.0
DM_atp_c_,0.0,-2.4256444051240796e-08
DM_dhptd(c),1.9653034731760726e-06,0.0
DM_hcys_L[c],1.9653034731760726e-06,0.0
EX_12dgr180(e),1.0351555568091449e-38,0.0
EX_26dap_M(e),-0.1475592755015763,0.0
EX_2dmmq8(e),-9.227318414333095e-07,0.0
EX_2obut(e),-0.3233177773886122,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-9.834499602284738e-09
EX_ac(e),1.00063985136044,0.0
EX_acald(e),0.0,-3.8506844623436975e-07
EX_acgam(e),6.438846928766449e-41,0.0
EX_ade(e),2.8880353146093827e-06,0.0
EX_ala_L(e),-8.78062466348352e-05,0.0
EX_alaasp(e),0.0,-6.919712246222999e-09
EX_alagln(e),0.0,-6.919712246222999e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.5469391039326416e-09
EX_alahis(e),0.0,-4.657326581745402e-09
EX_alaleu(e),0.0,-1.3923346892145587e-08
EX_alathr(e),0.0,-6.919712246222999e-09
EX_amp(e),-3.810255424592246e-05,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00010508762362728467,0.0
EX_asp_L(e),-0.0017888423440170155,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-1.1210387714598537e-41,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00045556432491773474
EX_cellb(e),-1.6704779438076223e-50,0.0
EX_cgly(e),-0.001745845987261727,0.0
EX_cl(e),-7.478455228635389e-31,0.0
EX_co2(e),0.14771713764346528,0.0
EX_cobalt2(e),-9.227318706095812e-07,0.0
EX_cro4(e),0.0,-1.4103433893001782e-08
EX_csn(e),1.301240664155242e-22,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),1.6371801805230178e-64,0.0
EX_cys_L(e),0.0017390107868417387,0.0
EX_cytd(e),0.007814583597070069,0.0
EX_dad_2(e),-8.67427109036319e-22,0.0
EX_dcyt(e),-1.750384170355899e-21,0.0
EX_dgsn(e),6.510071325752782e-22,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-3.6550782488271664e-07
EX_etoh(e),0.0,-1.1286867712229773e-06
EX_fe2(e),0.0,-1.9971157086500292e-07
EX_fe3(e),-4.892869498321062e-12,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.7681955242999283e-06,0.0
EX_for(e),1.3215178868628736,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),3.3409558876152446e-50,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-3.726537394814872e-05,0.0
EX_gln_L(e),-0.000211770837422359,0.0
EX_glu_L(e),-2.0092485464564002e-27,0.0
EX_gly(e),-3.370942969947302e-36,0.0
EX_glyasn(e),0.0,-2.5469391039326416e-09
EX_glyasp(e),0.0,-2.5469391039326416e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-5.7114314760689114e-05,0.0
EX_glycys(e),0.0,6.665252247583761e-27
EX_glygln(e),0.0,-2.5469391039326416e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.1112411699146123e-08
EX_glymet(e),0.0,-2.5469391039326416e-09
EX_glyphe(e),0.0,-2.5469391039326416e-09
EX_glypro(e),0.0,-4.809324768410239e-09
