,fluxes,reduced_costs
biomass_dilution,0.009330052746754344,-0.026980120712570665
protein_biomass_to_biomass,0.004554058375277882,-5.564186436418475e-36
mRNA_biomass_to_biomass,1.2201493011649138e-05,0.0
tRNA_biomass_to_biomass,7.177855276733337e-05,-2.672316116629947e-36
rRNA_biomass_to_biomass,0.0005252176701560865,2.6082011620827767e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005534037455441645,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001037105407544262,0.0
prosthetic_group_biomass_to_biomass,1.4629666359157501e-05,4.5507662103268256e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.080922218196434e-05,0.0
DM_AMOB,0.0011389198823419631,0.0
DM_atp_c_,0.0,-4.874273118875173e-07
DM_btn,0.0011389198823419631,0.0
DM_dad_5,0.0011389198823419631,0.0
DM_dhptd(c),0.001144762695688662,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0025719747291234954,0.0
EX_C02528(e),0.0,-3.748901152544285e-08
EX_ac(e),0.4843034261099957,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.18214164833995647,0.0
EX_arab_L(e),-0.05253310294434711,0.0
EX_arabttr(e),6.092870328132661e-23,0.0
EX_arg_L(e),-0.0023723132431615946,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.01574025561262211,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008138685097751319
EX_cholate(e),0.0,-3.748901152544285e-08
EX_chtbs(e),0.0,-2.1606757320703422e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.5468085323729175,0.0
EX_cobalt2(e),-7.286347947509985e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-9.768831819415658e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00042239437690762,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),1.0703412036611915e-37,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-7.059206759666812e-08
EX_fe2(e),-6.10866291137083e-12,-34295876.95094385
EX_fe3(e),0.0,-34295876.95094388
EX_for(e),0.0017680445839225185,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.439910947784928e-07
EX_gcald(e),0.0,-2.565325676286911e-07
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-2.0747520782950414e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.6905871217622027e-07
