,fluxes,reduced_costs
biomass_dilution,0.0015544027301478518,0.01565626617359951
protein_biomass_to_biomass,0.0006114118118822078,8.505766848029509e-36
mRNA_biomass_to_biomass,1.5461578375079692e-06,-2.6343336536353832e-36
tRNA_biomass_to_biomass,9.433798073598182e-06,0.0
rRNA_biomass_to_biomass,1.1174662479579348e-05,2.671923689030312e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.219801569897576e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00048450573819263927,0.0
prosthetic_group_biomass_to_biomass,2.1340179960146894e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-4.570700315383941e-09
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7318980695754607e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.467476286926226e-07,0.0
EX_26dap_M(e),-0.0007927771618287451,0.0
EX_2dmmq8(e),-1.2341491356554898e-05,0.0
EX_34dhphe(e),0.0,-9.742661436351676e-09
EX_3mop(e),-0.0002584834952795625,0.0
EX_5htrp(e),0.0,-9.742661436351676e-09
EX_ac(e),-5.770951347416486e-19,0.0
EX_acald(e),1.757672557468941,0.0
EX_acgam(e),5.7709499904159325e-19,0.0
EX_actn_R(e),0.0,-6.34306813569236e-08
EX_ade(e),-0.00017018156605633084,0.0
EX_ala_L(e),-0.0006782723036316494,0.0
EX_alaasp(e),0.0,-2.497925495497361e-40
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-8.604440232929461e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),7.965459555662261e-57,-2.350988701644575e-40
EX_arg_L(e),-0.00026704095775652406,0.0
EX_asn_L(e),-0.0005071967639440499,0.0
EX_asp_L(e),-0.00046338404911697503,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002750436728587118
EX_cgly(e),1.0336082277309663e-49,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2324174800878414,0.0
EX_cobalt2(e),-1.2341491356554898e-05,0.0
EX_cu2(e),-3.2764712573093164e-64,0.0
EX_cys_L(e),-7.793229085443247e-05,0.0
EX_dcyt(e),0.0007371275914860766,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-1.2057790434154688e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.081802350265431e-13,0.0
EX_fol(e),-3.702447406966469e-05,0.0
EX_for(e),1.7576442553086669,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.7298491950431726,0.0
EX_gcald(e),0.0,-5.1199467907835944e-08
EX_glc_D(e),-0.14898579,-1.2643804569034334e-08
EX_gln_L(e),-0.0010088955912997695,0.0
EX_glu_L(e),1.621153167458846e-25,0.0
EX_gly(e),-0.0004888377895925801,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.002129273788700865,0.0
EX_glyc3p(e),-6.4335787613712074e-24,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-8.604440232929461e-07
EX_glyleu(e),0.0,-3.6069318420916836e-08
EX_glymet(e),0.0,-3.661367897531136e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-6.07347556133362e-05,0.0
EX_h(e),0.4865754357254207,0.0
EX_h2o(e),-0.6770061370599411,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-9.742661436351676e-09
EX_hista(e),0.14988866263172215,0.0
EX_hxan(e),-1.3387430202929352e-25,0.0
EX_ile_L(e),-0.0006184830260382114,0.0
EX_k(e),-1.5236468548839787e-12,0.0
EX_lac_D(e),-2.6727647100921956e-49,0.0
EX_lac_L(e),1.7456494512789653e-48,0.0
EX_leu_L(e),-0.0008872191903282533,0.0
EX_lys_L(e),6.845958654415881e-26,0.0
EX_malt(e),0.0,0.0
EX_malttr(e),0.0,-1.660686677508387e-11
EX_man(e),2.0880974297595278e-51,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002298013146312924,0.0
EX_metala(e),0.0,-3.661367897531136e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.127204316991958e-06,0.0
EX_mn2(e),-8.564425874955499e-12,0.0
EX_mnl(e),8.665518408292806e-44,0.0
EX_mqn8(e),-1.2341491356554898e-05,0.0
EX_na1(e),-1.3880845675741239e-47,0.0
EX_nac(e),-1.2341491356554898e-05,0.0
EX_nh4(e),0.7296470617556663,0.0
EX_o2(e),0.0,-1.2963409611145053e-06
EX_ocdca(e),-0.00032310436909945304,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003728586304285849,0.0
EX_pheme(e),-1.2341491356554898e-05,0.0
EX_pi(e),-0.0014668297669844965,0.0
EX_pnto_R(e),-1.2341491356554898e-05,0.0
EX_ppa(e),0.0,-6.694667703589347e-08
EX_pro_L(e),-0.0002224175759839651,0.0
EX_ptrc(e),-1.2341491356554898e-05,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.2341492764382354e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-7.168913600096035e-56,0.0
EX_raffin(e),-5.2202435743988196e-52,0.0
EX_rib_D(e),-0.0011678348455272855,0.0
EX_ribflv(e),-2.4682982734008816e-05,0.0
EX_salcn(e),7.965459555662261e-57,-2.350988701644575e-40
EX_sbt_D(e),0.0,-1.3074045311154028e-07
EX_ser_L(e),-0.0005268980768718381,0.0
EX_sheme(e),-1.2341491356554898e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.2341491356554898e-05,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),3.039077715190934e-51,0.0
