,fluxes,reduced_costs
biomass_dilution,0.00018698825127401542,0.008201360687479115
protein_biomass_to_biomass,7.604010001890215e-05,2.169862716690968e-36
mRNA_biomass_to_biomass,1.922808696587413e-07,-1.4043135763249713e-36
tRNA_biomass_to_biomass,1.1786550346034874e-06,0.0
rRNA_biomass_to_biomass,8.558167601347775e-06,0.0
ncRNA_biomass_to_biomass,0.0,9.368813932563073e-37
tmRNA_biomass_to_biomass,0.0,9.368813932563073e-37
DNA_biomass_to_biomass,1.109104184723504e-05,9.368813932563073e-37
lipid_biomass_to_biomass,0.0,9.368813932563073e-37
constituent_biomass_to_biomass,4.712219775327906e-05,9.368813932563073e-37
prosthetic_group_biomass_to_biomass,3.3251888356704026e-08,-8.742217367940028e-37
peptidoglycan_biomass_to_biomass,0.0,9.368813932563073e-37
DM_5DRIB,0.0,-1.2170656802707939e-06
DM_atp_c_,0.0,-2.9774323436283103e-08
DM_dad_5,0.0,-1.2412566003356571e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.105655166550314e-07
EX_26dap_M(e),-0.00011032021088990786,0.0
EX_ac(e),0.6322151881657873,0.0
EX_akg(e),-1.30181000300519e-37,0.0
EX_ala_L(e),-6.292808096823684e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-3.4823921967012475e-05,0.0
EX_asn_L(e),-0.019848001172650426,1.20865625818607e-39
EX_asp_L(e),-0.225,-2.6921802939364586e-09
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006259944047735421
EX_cgly(e),-5.790091200699888e-07,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2660802554102983,0.0
EX_cobalt2(e),-5.790092549788669e-07,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.264719723530985e-06,0.0
EX_fe2(e),-2.6627048908742173e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.7370273602099661e-06,0.0
EX_fum(e),-1.0,-4.290683488587256e-09
EX_gcald(e),0.0,-4.2919905557342395e-08
EX_gln_L(e),-0.00011285264098963058,0.0
EX_glu_L(e),1.9993675778511432e-26,0.0
EX_gly(e),-0.0002288698306814978,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.667119812870224e-09
EX_glymet(e),0.0,-6.704040340196239e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.2765086161368667e-08
EX_h2o(e),-0.7540587531652826,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.454790250009898e-05,0.0
EX_hxan(e),-3.531628416408351e-05,0.0
EX_ile_L(e),-0.0001108942566006716,0.0
EX_k(e),-3.656112482277421e-14,0.0
