,fluxes,reduced_costs
biomass_dilution,0.0016554924888181007,0.014656145371060253
protein_biomass_to_biomass,0.00081226737418876,-1.0530381572066459e-36
mRNA_biomass_to_biomass,2.08053137769465e-06,2.518314832341382e-36
tRNA_biomass_to_biomass,1.2174541725934133e-05,2.2113670345034884e-36
rRNA_biomass_to_biomass,8.956929543124683e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.819406483961842e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018402041863047644,0.0
prosthetic_group_biomass_to_biomass,2.858646431927877e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.1248298933396155e-12,0.0
DM_AMOB,0.0,-7.907976976144398e-07
DM_adocbl(c),0.0,-6.302263943654092e-08
DM_atp_c_,0.0,-5.6757489748378474e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-4.6267232566026495e-07
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0008055717405829607,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-9.362007220463193e-10
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.4101474469632168,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),1.0611646939481969e-06,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),2.401526635441195e-23,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00045699779210470523,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005813388910760115,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003418505513736595
EX_cellb(e),0.0,0.0
EX_cholate(e),0.0,-1.2865069179011574e-08
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.006915657243386417,0.0
EX_cobalt2(e),-1.2928435023590082e-05,0.0
EX_cro4(e),0.0,-3.484809024477038e-09
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.48494389107924e-08
EX_dad_2(e),-0.00021970209531167886,0.0
EX_dcyt(e),6.024569241430077e-05,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.9317361344751234e-13,0.0
EX_fe3(e),0.0,-1.5360402200374614e-07
EX_for(e),0.41067239140622225,0.0
EX_fru(e),-0.14898579,-1.2844049326522253e-10
EX_fuc_L(e),0.0,0.0
EX_gal(e),-1.4941851937139606e-22,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.814039545055993e-11
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.748959998017026e-08
EX_gchola(e),0.0,-5.355855078902957e-09
EX_glc_D(e),-8.385046037349737e-23,0.0
EX_glcur(e),0.0,-3.3930999598949696e-09
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),0.5000245278723704,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.09683230687926064,0.0
EX_h2s(e),-0.00012063929936178546,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-2.0665278945116354e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.74254209117881e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),1.1522681015635132e-23,1.5137734349162834e-37
EX_kestottr(e),7.23277793578625e-23,0.0
EX_lac_D(e),0.0,-1.4687411555121584e-08
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0009816374489982763,0.0
EX_lys_L(e),-0.0007942580392673065,0.0
EX_malt(e),-0.030563212539443208,1.4606692803317745e-37
EX_malttr(e),0.0,-1.7686885564295933e-11
EX_man(e),0.0,0.0
EX_mantr(e),4.185728752608983e-22,0.0
EX_meoh(e),-4.878845181777084e-44,0.0
EX_met_L(e),-0.000337237631631956,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0859398352705521e-05,0.0
EX_mn2(e),-1.0664830866904309e-09,0.0
EX_na1(e),-7.199454832792603e-50,0.0
EX_nac(e),-1.2928421293592333e-05,0.0
EX_nh4(e),0.13929505820973292,0.0
EX_no2(e),-0.13929505820973292,0.0
EX_o2(e),0.0,-9.121183955754902e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.005318262926671319,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.005820939282403373,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.001054894243234728,0.0
EX_ppa(e),0.0,-5.879308237776208e-10
EX_ppi(e),0.0,-7.817581313505966e-08
EX_pro_L(e),-0.00036820205687725045,0.0
EX_ptrc(e),0.0,0.0
