,fluxes,reduced_costs
biomass_dilution,0.0006049994549314932,0.013877498194659575
protein_biomass_to_biomass,0.00022467538132132675,-1.8560459948410086e-36
mRNA_biomass_to_biomass,5.785497038637415e-07,-1.9495165045827118e-36
tRNA_biomass_to_biomass,3.3815991240942605e-06,0.0
rRNA_biomass_to_biomass,2.5436614098237822e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.5885004680622764e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018857771015999566,0.0
prosthetic_group_biomass_to_biomass,8.469385010595968e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,4.803514172319576e-06,0.0
DM_HQN,0.0,-5.4660308646528615e-08
DM_atp_c_,0.0,-4.916693725219875e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-1.599154111436642e-06
DM_clpnai17(c),0.0,-2.3761727011025755e-06
DM_clpni17(c),0.0,-2.3761727011025755e-06
DM_dad_5,0.0,-2.5190748016546206e-07
DM_dhptd(c),1.4706153585780588e-05,0.0
EX_12dgr180(e),-4.3707580622070795e-06,0.0
EX_12ppd_S(e),0.0011453440016033559,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0012123978245683186,0.0
EX_acald(e),0.0,-2.293940613212517e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-3.230316235518318e-08
EX_adocbl(e),-4.803514172319576e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00023342276984509658,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.17093551223498e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00011531364424530276,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00014149610555305394,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005115677139980387,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.229616752208085e-15,0.0
EX_cbl2(e),0.0,-5.730656556361573e-09
EX_cd2(e),0.0,-0.0003774658770830519
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0004428448581984205,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1806231296545815,0.0
EX_cobalt2(e),-4.803514918589435e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-5.0621546710983026e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0004372509215119975,0.0
EX_ddca(e),-4.156152784500971e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-9.003089434220862e-08
EX_etoh(e),1.0676434285173915,0.0
EX_fe2(e),-4.80367828852435e-06,0.0
EX_fe3(e),0.0,-5.505351818566035e-08
EX_for(e),1.0694518268953055,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.441054251695873e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00045827915255110025,0.0
EX_glu_L(e),-0.18,-2.8742102143821296e-09
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-5.17093551223498e-09
EX_glyasp(e),0.0,-5.17093551223498e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.0697985205719556,0.0
EX_glycys(e),0.0,2.892818128976723e-41
EX_glygln(e),0.0,-5.17093551223498e-09
EX_glyglu(e),0.0,-2.609027666258954e-08
EX_glyleu(e),0.0,-4.307624366827512e-08
EX_glymet(e),0.0,-2.6909499293632676e-08
EX_glyphe(e),0.0,-1.0084794409229337e-08
EX_glypro(e),0.0,-5.17093551223498e-09
EX_glytyr(e),0.0,-5.17093551223498e-09
EX_h(e),0.8131538332599229,0.0
EX_h2o(e),0.08287646179654905,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.20336982069268e-05,0.0
EX_hxan(e),-7.463912404669767e-05,0.0
EX_ile_L(e),-0.0002503288509807794,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-3.356630943581533e-08
EX_isoval(e),0.0,0.0
EX_k(e),-1.4165766727643755e-12,0.0
EX_lac_L(e),0.0,-8.658633792357375e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00029152923083196477,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0003646345056848414,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.686380629724443e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00011411474626859908,0.0
EX_mg2(e),-3.1143969870249036e-06,0.0
EX_mn2(e),-1.9506693746673266e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.358090691379741e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001366290417419636,0.0
EX_pheme(e),-4.803514172319576e-06,0.0
EX_pi(e),-0.08184462966918041,0.0
EX_ppi(e),0.040604213997447285,0.0
EX_pro_L(e),-9.473156040272791e-05,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-9.607028552539927e-06,0.0
EX_rmn(e),-0.0011453440016033559,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-6.840918691280233e-08
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),9.102886231146554e-05,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-4.803514423215072e-06,0.0
EX_thr_L(e),-0.0002769781916184767,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-9.988107768162496e-05,0.0
EX_ura(e),-6.0113421855557714e-05,0.0
EX_urea(e),9.607028344639152e-06,0.0
EX_val_L(e),-0.0002277402090112186,0.0
EX_xan(e),-5.716000510886629e-05,0.0
EX_zn2(e),-6.780552260535907e-08,0.0
translation_393130.11.peg.1,0.0,-2.7833865600306784e-33
transcription_TU_393130.11.peg.1,0.0,-0.026653625241872512
translation_393130.11.peg.2,0.0,-3.024398538073706e-33
transcription_TU_393130.11.peg.2,0.0,-0.02252591999602562
translation_393130.11.peg.6,0.0,-1.1751125768935744e-32
transcription_TU_393130.11.peg.6,0.0,-0.03814790270662356
translation_393130.11.peg.7,0.0,6.785591985814055e-33
transcription_TU_393130.11.peg.7,0.0,-0.049702462683418686
translation_393130.11.peg.8,0.0,-1.7619015228707312e-33
transcription_TU_393130.11.peg.8,0.0,-0.003939367497558421
translation_393130.11.peg.9,0.0,3.506920935117249e-35
transcription_TU_393130.11.peg.9,0.0,-0.010198443543751441
translation_393130.11.peg.11,0.0,6.293681505184661e-33
transcription_TU_393130.11.peg.11,0.0,-0.019038857095051133
translation_393130.11.peg.12,0.0,-2.6843283071584335e-33
transcription_TU_393130.11.peg.12,0.0,-0.0191026608510843
translation_393130.11.peg.13,0.0,-2.3625467349518627e-33
transcription_TU_393130.11.peg.13,0.0,-0.02122441653395499
translation_393130.11.peg.14,0.0,-1.138677764715072
transcription_TU_393130.11.peg.14,0.0,-0.021756092798653467
translation_393130.11.peg.15,0.0,-2.0414115861436026
transcription_TU_393130.11.peg.15,0.0,-0.038917063485136676
translation_393130.11.peg.16,0.0,-0.6333799171282736
transcription_TU_393130.11.peg.16,0.0,-0.01202773359022445
translation_393130.11.peg.17,0.0,9.085481766107081e-34
transcription_TU_393130.11.peg.17,0.0,-0.006545263438144756
translation_393130.11.peg.19,0.0,-4.307916385441404e-33
transcription_TU_393130.11.peg.19,0.0,-0.028184762729188347
translation_393130.11.peg.23,0.0,1.565317139633738e-34
transcription_TU_393130.11.peg.23,0.0,-0.009608815049462153
translation_393130.11.peg.24,0.0,-1.3301811220125014e-32
transcription_TU_393130.11.peg.24,0.0,-0.015801109832772144
translation_393130.11.peg.25,0.0,-7.512309175283732e-34
transcription_TU_393130.11.peg.25,0.0,0.00012992138662942123
translation_393130.11.peg.28,0.0,-1.8492342217885485
transcription_TU_393130.11.peg.28,0.0,-0.03744343544698177
translation_393130.11.peg.42,0.0,1.0626793235136982e-34
transcription_TU_393130.11.peg.42,0.0,-0.02659453580261578
translation_393130.11.peg.43,0.0,-1.3967379496081687e-33
transcription_TU_393130.11.peg.43,0.0,-0.0011796719378351585
translation_393130.11.peg.46,0.0,2.1352479916717392e-33
transcription_TU_393130.11.peg.46,0.0,-0.02151499407790387
translation_393130.11.peg.47,0.0,-2.4925168657057384e-33
transcription_TU_393130.11.peg.47,0.0,-0.018509988311962235
translation_393130.11.peg.48,0.0,-1.117806223343907e-32
