,fluxes,reduced_costs
biomass_dilution,0.0007998846931680396,0.014240085238898801
protein_biomass_to_biomass,0.0002972438940098978,4.702184573581027e-36
mRNA_biomass_to_biomass,7.637368064329169e-07,0.0
tRNA_biomass_to_biomass,4.488526478134352e-06,0.0
rRNA_biomass_to_biomass,3.331224025790661e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.7444449287079026e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002493232392196782,0.0
prosthetic_group_biomass_to_biomass,1.0891672834325292e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-5.995971589251033e-08
DM_5MTR,0.0,-2.0403780075333147e-06
DM_GCALD,0.0,-3.0100264986763136e-06
DM_atp_c_,0.0,-2.2958393160634855e-07
DM_dad_5,0.0,-2.0852208729306413e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.18467847179660413,0.0
EX_2dmmq8(e),-5.961048031109939e-06,0.0
EX_2obut(e),-0.18467847179660413,0.0
EX_34dhphe(e),0.0,-5.510129769479473e-42
EX_3mop(e),-6.650689274427255e-05,0.0
EX_4hbz(e),3.5935419996601327e-51,0.0
EX_5htrp(e),0.0,-5.510129769479473e-42
EX_ac(e),0.6753213423114386,0.0
EX_acald(e),0.0,-2.7265170367339433e-08
EX_acgam(e),-0.7326669296526985,0.0
EX_acnam(e),-2.0880974297595278e-51,0.0
EX_actn_R(e),0.0,-3.675396273903033e-08
EX_ade(e),-5.253091178646109e-05,0.0
EX_adn(e),-4.316177260769508e-25,0.0
EX_ala_L(e),-0.00038047711056523475,0.0
EX_alaasp(e),0.0,-3.9125118415123865e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.262513435388472e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.0464911483676471e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-8.573122041542828e-08
EX_asp_L(e),-0.225,-1.5928438197196328e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.771495422188019e-11,0.0
EX_cd2(e),0.0,-0.0003597319618012443
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.6450370157013435e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2780380638234363,0.0
EX_cobalt2(e),-6.350844498346284e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.9862978141765358e-51,0.0
EX_cytd(e),0.0,-1.8830946636401595e-07
EX_dad_2(e),-4.938569341965732e-05,0.0
EX_dcyt(e),-2.7667211103104725e-05,0.0
EX_dgsn(e),-2.7667211103104738e-05,0.0
EX_diact(e),0.0,-1.2688958015482437e-07
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.6046627646321376,0.0
EX_fe2(e),-1.5298807475363812e-10,0.0
