,fluxes,reduced_costs
biomass_dilution,0.03803831894813535,-0.02673630596390978
protein_biomass_to_biomass,0.01706358009763736,3.6899452486721597e-36
mRNA_biomass_to_biomass,4.898673352066137e-05,-4.8278107494330685e-36
tRNA_biomass_to_biomass,0.0002916549699835611,0.0
rRNA_biomass_to_biomass,0.0021094119396630326,-2.714898187573989e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002256173167050122,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006614936892209399,0.0
prosthetic_group_biomass_to_biomass,5.531134315019906e-05,-4.141596137203204e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.9869360220205095e-07
DM_4HBA,0.0001155929024599297,0.0
DM_5DRIB,0.0,-1.6956999677911656e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.7567805876282643e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.4586576526562317e-05
DM_clpn180(c),0.0,-1.2245351144210613e-05
DM_dad_5,0.0,-1.6964827987383692e-05
DM_kdo2lipid4L(c),0.0,-7.647074165527236e-05
EX_12dgr180(e),2.637999905409625e-56,0.0
EX_12ppd_S(e),0.0,-3.1340525678728017e-07
EX_26dap_M(e),-2.4440328985563484e-24,0.0
EX_2obut(e),-1.0,-7.400832348472022e-07
EX_4abut(e),0.0,-1.8660744606684639e-07
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-1.0049901395017864e-06
EX_ac(e),1.1626257594595881,0.0
EX_acmana(e),-0.002212917243126722,0.0
EX_ade(e),0.5778075824858637,0.0
EX_adn(e),-0.5777840885084693,0.0
EX_adocbl(e),-4.1982851422151493e-10,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-8.788560812992321e-06
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00914040000082076,0.0
