,fluxes,reduced_costs
biomass_dilution,0.0015744974220345143,0.015170612681580656
protein_biomass_to_biomass,0.0005809846330247771,2.58393625328668e-36
mRNA_biomass_to_biomass,1.5736544765185276e-06,2.6600741005954474e-36
tRNA_biomass_to_biomass,9.237458936684496e-06,2.6632173681870106e-36
rRNA_biomass_to_biomass,7.15267151292946e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.338991447890506e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004907692330627075,0.0
prosthetic_group_biomass_to_biomass,2.119568491899783e-07,-2.265818969209049e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.763927790462549e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.34310254463694e-06
EX_12dgr180(e),-1.1374799175746145e-05,0.0
EX_26dap_M(e),-0.00026701421769310767,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.00020474638516343062,0.0
EX_ala_L(e),-0.0010171173534118472,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.0769483993668763e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005652134323936082,0.0
EX_asn_L(e),-0.00019469567935176567,0.0
EX_asp_L(e),-0.0035732137161904277,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034236779884070945
EX_cgly(e),-1.2501037181727431e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004021766903456517,0.0
EX_cobalt2(e),-1.2501038164405468e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.562165835587749e-05,0.0
EX_dcyt(e),0.00011150128164355923,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,-5.7150830540751384e-08
EX_fe3(e),-2.062649561418055e-13,0.0
EX_fol(e),-3.7503111545182294e-05,0.0
EX_for(e),0.8634020451813942,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00020474638516343062,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0010210857276483597,0.0
EX_gln_L(e),-0.0009457327622583981,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.8627898311103627,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.0561100438257734e-05,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-2.8371286122993296e-07
EX_glyleu(e),0.0,-1.1861218288733919e-08
EX_glymet(e),0.0,-1.2203740909450197e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00015157445318812233,0.0
EX_h(e),0.8201485666811841,0.0
EX_h2o(e),0.04927630953370704,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016176882235356698,0.0
EX_hxan(e),-0.0001659634362708236,0.0
EX_ile_L(e),-0.0006959816164666497,0.0
EX_inost(e),0.0,0.0
EX_k(e),-1.5406731771604978e-12,0.0
EX_lac_D(e),0.0010782402888903256,0.0
EX_lac_L(e),0.0,-2.6928781925790415e-09
EX_leu_L(e),-0.000852042041767471,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002247756667890377,0.0
EX_metala(e),0.0,-3.6185719616204886e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.12662714920974e-06,0.0
EX_mn2(e),-6.173478009270019e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.3154722086091033e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.2501038190998076e-05,0.0
EX_nh4(e),0.002777536335024579,0.0
EX_no2(e),0.863696447961177,0.0
EX_no3(e),-0.863696447961177,0.0
EX_o2(e),0.0,-2.4267345890550174e-08
EX_ocdca(e),-0.00030453173378229,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00026627774125579897,0.0
EX_pheme(e),-1.2501037181727431e-05,0.0
EX_pi(e),-0.0016736041493242734,0.0
EX_ppa(e),0.0,-2.7272559829131767e-08
EX_ppi(e),0.0,-2.1962443655601228e-07
EX_pro_L(e),-0.0004027473789299823,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.500207746931263e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.8640614673006164,0.0
EX_sheme(e),-1.2501037181727431e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.2501037181727431e-05,0.0
EX_succ(e),0.0001659634362708236,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.2501037523572431e-05,0.0
EX_thr_L(e),-0.00043612262384158277,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010420287055212976,0.0
EX_tyr_L(e),-0.00013808754246407798,0.0
EX_val_L(e),-0.0006664378245570281,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.043688300118705e-08,0.0
translation_888050.3.peg.2,0.0,1.0128167712484446e-32
transcription_TU_888050.3.peg.2,0.0,29.239452831452773
translation_888050.3.peg.4,0.0,1.162068009862423e-33
transcription_TU_888050.3.peg.4,0.0,-0.024245814265600876
translation_888050.3.peg.6,0.0,-8.342476232644944e-34
transcription_TU_888050.3.peg.6,0.0,-0.025017234004451383
translation_888050.3.peg.7,0.0,2.4634947503155827e-33
transcription_TU_888050.3.peg.7,0.0,-0.0224625278784657
translation_888050.3.peg.8,0.0,-2.199701571301134e-33
transcription_TU_888050.3.peg.8,0.0,-0.021277272840569537
translation_888050.3.peg.14,0.0,2.4204749343805937e-33
transcription_TU_888050.3.peg.14,0.0,-0.014861184120498304
translation_g.32379.CDS.15,0.0,-1.659095523823376e-33
transcription_TU_g.32379.CDS.15,0.0,-0.025851151784016157
translation_888050.3.peg.15,0.0,-2.7113155492218333e-34
transcription_TU_888050.3.peg.15,0.0,-0.05331245052711194
translation_g.32379.CDS.16,0.0,-6.885303261966654e-34
transcription_TU_g.32379.CDS.16,0.0,-0.002734844114487883
translation_g.32379.CDS.20,7.043713620876108e-08,-5.182949047973873e-34
transcription_TU_g.32379.CDS.20,1.051842087874359e-07,4.901130551723477e-35
translation_888050.3.peg.25,0.0,-1.998976116721975e-33
transcription_TU_888050.3.peg.25,0.0,-0.022937507024244085
translation_g.32379.CDS.29,0.0,-4.470336652648635e-34
transcription_TU_g.32379.CDS.29,0.0,-0.02996585388439139
translation_888050.3.peg.33,0.0,4.972551477563485e-35
transcription_TU_888050.3.peg.33,0.0,0.3862646382588627
translation_g.32379.CDS.38,0.0,-1.8375164144808186e-33
transcription_TU_g.32379.CDS.38,0.0,-0.01949821034783246
translation_888050.3.peg.38,0.0,-2.3444866118174985e-33
transcription_TU_888050.3.peg.38,0.0,-0.03547465686602128
translation_888050.3.peg.45,0.0,1.974222838961961e-33
transcription_TU_888050.3.peg.45,0.0,-0.025913763963486255
translation_g.32379.CDS.46,0.0,9.353555232123367e-34
transcription_TU_g.32379.CDS.46,0.0,-0.016526363996466977
translation_g.32379.CDS.52,4.6691782373484456e-08,1.172060210332707e-34
transcription_TU_g.32379.CDS.52,6.972512583808371e-08,1.637362133036877e-34
translation_g.32379.CDS.54,8.17619547327006e-14,-1.8486138603088624e-33
transcription_TU_g.32379.CDS.54,1.2209562995270633e-13,1.0721693001819801e-33
translation_g.32379.CDS.56,0.0,1.6558926181326664e-33
transcription_TU_g.32379.CDS.56,0.0,-0.019611102899411252
translation_g.32379.CDS.57,0.0,1.917233959210992e-33
transcription_TU_g.32379.CDS.57,0.0,-0.013898583958607602
translation_g.32379.CDS.58,0.0,2.932626673125938e-33
transcription_TU_g.32379.CDS.58,0.0,3.5557880924569196
translation_g.32379.CDS.62,4.6691782373484456e-08,-2.2291901081667403e-33
transcription_TU_g.32379.CDS.62,6.972512583808371e-08,3.402757306127543e-34
translation_g.32379.CDS.68,1.8843293344493768e-13,-8.83739122890557e-34
transcription_TU_g.32379.CDS.68,2.813880586393869e-13,2.3473440078317965e-34
translation_888050.3.peg.70,9.977666725531599e-14,2.679449492958399e-33
transcription_TU_888050.3.peg.70,1.4899711097840323e-13,-4.327559717925464e-34
translation_888050.3.peg.71,0.0,-4.814063727157339e-34
transcription_TU_888050.3.peg.71,0.0,-0.025371393285579236
translation_888050.3.peg.73,0.0,-3.238388529763006e-33
transcription_TU_888050.3.peg.73,0.0,-0.022111578679845537
translation_g.32379.CDS.74,7.158579952096597e-12,-3.632535747620025e-33
transcription_TU_g.32379.CDS.74,1.0689951477743724e-11,6.375980948517584e-34
translation_g.32379.CDS.76,0.0,3.8470653825578704e-33
transcription_TU_g.32379.CDS.76,0.0,-0.05365649356759302
translation_g.32379.CDS.77,0.0,-5.401822273254637e-34
transcription_TU_g.32379.CDS.77,0.0,-0.026564153357433083
translation_g.32379.CDS.81,4.6691782373484456e-08,-8.061612421789786e-34
transcription_TU_g.32379.CDS.81,6.972512583808371e-08,2.328547210844034e-34
translation_g.32379.CDS.84,1.0060107069667752e-14,7.298962320735343e-34
transcription_TU_g.32379.CDS.84,1.5022819770862248e-14,1.7830104571249118e-34
translation_g.32379.CDS.89,0.0,-1.3732188195149508e-34
transcription_TU_g.32379.CDS.89,0.0,-0.012841518480620834
translation_888050.3.peg.90,1.3579282495727533e-13,4.179339066411919e-34
transcription_TU_888050.3.peg.90,2.0278026082447703e-13,-6.530544324891243e-36
translation_g.32379.CDS.93,0.0,1.9977452699994494e-33
transcription_TU_g.32379.CDS.93,0.0,9.097966261112791
translation_g.32379.CDS.99,0.0,-5.857257488781317e-33
transcription_TU_g.32379.CDS.99,0.0,-0.01938618594837896
translation_888050.3.peg.101,0.0,-2.7212972060476138e-33
transcription_TU_888050.3.peg.101,0.0,-0.014610872742910133
translation_g.32379.CDS.102,0.0,-3.937850834772346e-33
transcription_TU_g.32379.CDS.102,0.0,-0.07574429105400131
translation_888050.3.peg.102,0.0,9.429128732521891e-34
transcription_TU_888050.3.peg.102,0.0,-0.012600445816671602
translation_g.32379.CDS.104,2.0120214139335504e-14,1.2772177833160523e-34
transcription_TU_g.32379.CDS.104,3.0045639541724495e-14,8.105715912465752e-34
translation_888050.3.peg.104,0.0,-6.677562862546375e-34
transcription_TU_888050.3.peg.104,0.0,-0.012247092710887197
translation_888050.3.peg.105,0.0,4.98814879675022e-34
transcription_TU_888050.3.peg.105,0.0,-0.02217781821767876
translation_888050.3.peg.106,0.0,-1.9849404593960523e-33
transcription_TU_888050.3.peg.106,0.0,-0.0264551354169543
translation_g.32379.CDS.107,0.0,-5.103270163975631e-33
transcription_TU_g.32379.CDS.107,0.0,11.622338680955401
translation_g.32379.CDS.112,0.0,3.0883497250620837e-32
transcription_TU_g.32379.CDS.112,0.0,39.946742016014944
translation_g.32379.CDS.121,0.0,1.123887993902521e-32
transcription_TU_g.32379.CDS.121,0.0,21.563827651854606
translation_g.32379.CDS.123,0.0,-5.2344427121082456e-33
transcription_TU_g.32379.CDS.123,0.0,-0.025034776090253424
translation_g.32379.CDS.127,1.9621137205971156e-12,-1.2116438089584971e-33
transcription_TU_g.32379.CDS.127,2.930036488711042e-12,2.6522602780538568e-33
translation_g.32379.CDS.130,0.0,-1.6786575009971123
transcription_TU_g.32379.CDS.130,0.0,-0.03164043426761894
translation_g.32379.CDS.136,0.0,-1.1586912130189633
transcription_TU_g.32379.CDS.136,0.0,-0.022168371282255
translation_g.32379.CDS.137,0.0,5.346907021084618e-35
transcription_TU_g.32379.CDS.137,0.0,-0.013313764353842093
translation_888050.3.peg.137,0.0,8.868053539340938e-34
transcription_TU_888050.3.peg.137,0.0,-0.023909524168540745
translation_g.32379.CDS.141,0.0,-2.4870875874613093e-34
transcription_TU_g.32379.CDS.141,0.0,-0.011471128030550498
translation_g.32379.CDS.145,0.0,7.875876227463692e-34
