,fluxes,reduced_costs
transcription_TU_556258.5.peg.182,0.0,-6.1275899757198605e-34
translation_556258.5.peg.183,0.0,2.4789408569288405e-34
transcription_TU_556258.5.peg.183,0.0,-0.013878203685648521
translation_556258.5.peg.186,0.0,4.0018490592481125e-34
transcription_TU_556258.5.peg.186,0.0,-0.008386126704391433
translation_556258.5.peg.187,0.0,-1.0450279005063796e-33
transcription_TU_556258.5.peg.187,0.0,-0.012747877015789003
translation_556258.5.peg.216,6.88198693178301e-10,-8.459025654378216e-35
transcription_TU_556258.5.peg.216,1.2956481455799894e-10,1.07332206247549e-34
translation_556258.5.peg.221,0.0,-1.2076968161630693e-33
transcription_TU_556258.5.peg.221,0.0,-0.012450425584485855
translation_556258.5.peg.222,0.0,-1.5205088638007657e-34
transcription_TU_556258.5.peg.222,0.0,9.577724116543852e-34
translation_556258.5.peg.228,0.0,9.195607825782582e-34
transcription_TU_556258.5.peg.228,0.0,-0.012578595616032853
translation_556258.5.peg.229,1.114781442784909e-13,5.5567299736958415e-34
transcription_TU_556258.5.peg.229,2.0987609005776493e-14,-1.7975929754906968e-33
translation_556258.5.peg.232,2.020592660684165e-12,-1.282111164844548e-34
transcription_TU_556258.5.peg.232,3.8041007048377236e-13,-2.426218966938643e-34
translation_556258.5.peg.236,0.0,2.3683887671302892e-34
transcription_TU_556258.5.peg.236,0.0,2.2088854466691352e-33
translation_556258.5.peg.237,0.0,5.900159554151392e-34
transcription_TU_556258.5.peg.237,0.0,-0.011659050419926468
translation_556258.5.peg.246,0.0,-7.858967692337632e-34
transcription_TU_556258.5.peg.246,0.0,-0.011226916425905098
translation_556258.5.peg.248,4.140572385017616e-10,-1.0969188010034111e-34
transcription_TU_556258.5.peg.248,7.795314035706656e-11,-1.624998244682469e-33
translation_556258.5.peg.251,2.1689633034192427e-12,-3.80369562544866e-34
transcription_TU_556258.5.peg.251,4.0834330401410823e-13,-1.0811590172173745e-33
translation_556258.5.peg.261,3.233479237118574e-10,-1.9106565940522252e-33
transcription_TU_556258.5.peg.261,6.087560785673653e-11,1.7045944458870003e-34
translation_556258.5.peg.263,0.0,-3.763966770039373e-34
transcription_TU_556258.5.peg.263,0.0,-0.006771467388153649
translation_556258.5.peg.265,0.0,-3.134867998622914e-34
transcription_TU_556258.5.peg.265,0.0,-0.00999801937206672
translation_556258.5.peg.266,0.0,-1.0311037432867987
transcription_TU_556258.5.peg.266,0.0,-0.011955566701815088
translation_556258.5.peg.288,0.0,6.797430120954225e-34
transcription_TU_556258.5.peg.288,0.0,-0.01863284684852042
translation_556258.5.peg.290,0.0,-1.3266533535471541e-33
transcription_TU_556258.5.peg.290,0.0,-3.223259979999146e-33
translation_556258.5.peg.303,0.0,2.2669002258223265e-34
transcription_TU_556258.5.peg.303,0.0,-0.02341564397300272
translation_556258.5.peg.304,0.0,1.149245518362374e-33
transcription_TU_556258.5.peg.304,0.0,-0.032285412519220395
translation_556258.5.peg.344,0.0,1.7884175780524914e-33
transcription_TU_556258.5.peg.344,0.0,1.5751086451118487e-33
translation_556258.5.peg.348,3.6378889986036426e-10,-3.586279428371652e-33
transcription_TU_556258.5.peg.348,6.848929214176063e-11,-8.90806201280253e-34
translation_556258.5.peg.353,0.0,3.672514545171426e-34
transcription_TU_556258.5.peg.353,0.0,-0.015704935624917014
translation_556258.5.peg.357,0.0,-6.474629327649415e-34
transcription_TU_556258.5.peg.357,0.0,-0.015679959083708127
translation_556258.5.peg.372,0.0,6.396566205201162e-34
transcription_TU_556258.5.peg.372,0.0,-0.025310665371227874
translation_556258.5.peg.376,6.1209173214369294e-12,-9.389647322961573e-35
transcription_TU_556258.5.peg.376,1.1523641726406936e-12,-3.259043061034374e-33
translation_556258.5.peg.401,0.0,-7.390218843634301e-34
transcription_TU_556258.5.peg.401,0.0,-0.02854348551542678
translation_556258.5.peg.405,0.0,1.0067336377060879e-33
transcription_TU_556258.5.peg.405,0.0,-0.030489189314827518
translation_556258.5.peg.423,0.0,-9.22282872326082e-34
transcription_TU_556258.5.peg.423,0.0,-0.02030970194009416
translation_556258.5.peg.424,0.0,1.2525573660838796e-33
transcription_TU_556258.5.peg.424,0.0,-0.020656242024936117
translation_556258.5.peg.428,0.0,-8.248151101779406e-35
transcription_TU_556258.5.peg.428,0.0,-0.013121200725162069
translation_556258.5.peg.429,0.0,5.226868655740247e-34
transcription_TU_556258.5.peg.429,0.0,-0.03179755993543435
translation_556258.5.peg.436,0.0,1.3887655897911672e-33
transcription_TU_556258.5.peg.436,0.0,-0.03331409890045951
translation_556258.5.peg.451,0.0,-5.843879942104165e-34
transcription_TU_556258.5.peg.451,0.0,-0.013758285052033654
translation_556258.5.peg.462,1.728738436045595e-10,9.604304893571766e-34
transcription_TU_556258.5.peg.462,3.2546367365376866e-11,-4.330201442526778e-34
translation_556258.5.peg.484,2.648947888149436e-08,-6.411584426987596e-34
transcription_TU_556258.5.peg.484,4.98708360396384e-09,9.847304001759257e-35
translation_556258.5.peg.485,2.648947888149436e-08,9.59933840546812e-34
transcription_TU_556258.5.peg.485,4.98708360396384e-09,-2.2378765002613967e-33
translation_556258.5.peg.486,2.6489478877526878e-08,1.6302214388001785e-34
transcription_TU_556258.5.peg.486,4.987083603216895e-09,-1.6823897407849943e-33
translation_556258.5.peg.537,6.192481288921007e-13,-6.244806156803153e-34
transcription_TU_556258.5.peg.537,1.1658372760743656e-13,-7.633648234812452e-33
translation_556258.5.peg.548,0.0,6.363257872175876e-35
transcription_TU_556258.5.peg.548,0.0,-0.02689196533034783
translation_556258.5.peg.555,0.0,-9.417463371859604e-34
transcription_TU_556258.5.peg.555,0.0,-0.03162477188661408
translation_556258.5.peg.565,8.131384261374714e-10,-7.977203536192964e-35
transcription_TU_556258.5.peg.565,1.5308679083060838e-10,-1.0419742435079519e-34
translation_556258.5.peg.566,3.2171683492963084e-08,7.628144605506245e-34
transcription_TU_556258.5.peg.566,6.056852834947849e-09,4.581551889538234e-34
translation_556258.5.peg.577,0.0,1.273582666213297e-33
transcription_TU_556258.5.peg.577,0.0,-0.030653005353763432
translation_556258.5.peg.579,0.0,-1.0659787624294106e-34
transcription_TU_556258.5.peg.579,0.0,-0.01097012769522073
translation_556258.5.peg.582,0.0,4.6305742175952e-34
transcription_TU_556258.5.peg.582,0.0,-0.028095189343403427
translation_556258.5.peg.584,0.0,-6.4551387926442394e-34
transcription_TU_556258.5.peg.584,0.0,-0.024923523580266425
translation_556258.5.peg.588,0.0,3.4689428111595958e-34
transcription_TU_556258.5.peg.588,0.0,-1.394296469730065e-33
translation_556258.5.peg.589,0.0,-2.0127929229188025e-34
transcription_TU_556258.5.peg.589,0.0,-5.010153808581357e-33
translation_556258.5.peg.596,1.7025581415877857e-10,1.238134891738296e-33
transcription_TU_556258.5.peg.596,3.2053479914394595e-11,-5.591042523536346e-33
translation_556258.5.peg.599,0.0,-2.384475670384407e-34
transcription_TU_556258.5.peg.599,0.0,-0.032338182262703304
translation_556258.5.peg.611,0.0,-1.1156724311630283e-34
transcription_TU_556258.5.peg.611,0.0,-0.028166041310763106
translation_556258.5.peg.612,0.0,1.7621905555389765e-33
transcription_TU_556258.5.peg.612,0.0,-0.030439717393094225
translation_556258.5.peg.614,0.0,-4.578841953843117e-36
transcription_TU_556258.5.peg.614,0.0,-0.03950128433413781
translation_556258.5.peg.615,0.0,1.0453318129482408e-33
transcription_TU_556258.5.peg.615,0.0,-0.03009979086987236
translation_556258.5.peg.617,0.0,-3.5877705644229395e-35
transcription_TU_556258.5.peg.617,0.0,-0.02770444789601406
translation_556258.5.peg.634,0.0,-4.595458326441164e-34
transcription_TU_556258.5.peg.634,0.0,2.473001124824619
translation_556258.5.peg.638,0.0,6.300692041079094e-34
transcription_TU_556258.5.peg.638,0.0,-0.013667581148316427
translation_556258.5.peg.639,0.0,-6.030623474708488e-34
transcription_TU_556258.5.peg.639,0.0,-0.011937111356933993
translation_556258.5.peg.651,0.0,2.843445751504397e-34
transcription_TU_556258.5.peg.651,0.0,-0.01580913129384969
translation_556258.5.peg.669,0.0,7.2786361450733765e-34
transcription_TU_556258.5.peg.669,0.0,-0.01117861821056799
translation_556258.5.peg.671,0.0,-7.5841205014222915e-34
transcription_TU_556258.5.peg.671,0.0,-0.013691985067337934
translation_556258.5.peg.674,6.978421083392784e-11,3.165511110071697e-34
transcription_TU_556258.5.peg.674,1.3138034735313915e-11,-1.9216724132844902e-33
translation_556258.5.peg.680,0.0,4.539457117129018e-34
transcription_TU_556258.5.peg.680,0.0,-2.0692740732093605e-33
translation_556258.5.peg.681,0.0,-1.2746168556270396e-33
transcription_TU_556258.5.peg.681,0.0,-3.416912267461655e-34
translation_556258.5.peg.684,0.0,-3.7056704440025007e-34
transcription_TU_556258.5.peg.684,0.0,-1.5623934699907766e-34
translation_556258.5.peg.685,0.0,-1.4891318151853435e-34
transcription_TU_556258.5.peg.685,0.0,4.1761882449906124e-34
translation_556258.5.peg.687,5.071399068094019e-07,1.4621075554392978e-35
transcription_TU_556258.5.peg.687,9.547749600811476e-08,9.015499906685881e-34
translation_556258.5.peg.690,0.0,-2.991573357286139e-34
transcription_TU_556258.5.peg.690,0.0,-0.02287912093222109
translation_556258.5.peg.691,0.0,6.535815300268887e-35
transcription_TU_556258.5.peg.691,0.0,-0.014977530368578676
translation_556258.5.peg.697,0.0,1.8870561942922225e-34
transcription_TU_556258.5.peg.697,0.0,-0.013251155099903496
translation_556258.5.peg.707,0.0,-1.489131964802699e-34
transcription_TU_556258.5.peg.707,0.0,-0.00782535567351492
translation_556258.5.peg.713,0.0,-2.260338094521617e-33
transcription_TU_556258.5.peg.713,0.0,-0.03945496256572752
translation_556258.5.peg.716,0.0,3.829275321786761e-34
transcription_TU_556258.5.peg.716,0.0,-0.030457705472506424
translation_556258.5.peg.717,0.0,-7.783690771650112e-35
transcription_TU_556258.5.peg.717,0.0,-0.029358731060397596
translation_556258.5.peg.720,0.0,2.7608749068121633e-34
transcription_TU_556258.5.peg.720,0.0,-0.014763643282769237
translation_556258.5.peg.726,0.0,-1.00186453989552
transcription_TU_556258.5.peg.726,0.0,-0.012458791716904699
translation_556258.5.peg.730,0.0,8.978807323426302e-34
transcription_TU_556258.5.peg.730,0.0,-2.953782315932548e-33
translation_556258.5.peg.733,0.0,9.009223960387346e-34
transcription_TU_556258.5.peg.733,0.0,-1.2121383825556534e-33
translation_556258.5.peg.734,0.0,2.0842007419671234e-33
transcription_TU_556258.5.peg.734,0.0,-0.019100415879668018
translation_556258.5.peg.737,0.0,1.5972187284046396e-33
transcription_TU_556258.5.peg.737,0.0,-0.03408740139039617
translation_556258.5.peg.741,3.507379925027051e-10,-3.2903222708284697e-34
transcription_TU_556258.5.peg.741,6.603224244322155e-11,7.535004826213515e-34
translation_556258.5.peg.742,0.0,-3.1089867394093054e-34
transcription_TU_556258.5.peg.742,0.0,-0.017030549403967914
translation_556258.5.peg.745,5.071399068094019e-07,6.913269564778054e-34
transcription_TU_556258.5.peg.745,9.547749600811476e-08,-7.733767842157934e-35
translation_556258.5.peg.748,4.797581361475709e-09,8.404195143445957e-35
transcription_TU_556258.5.peg.748,9.032242368200291e-10,-2.811905040340881e-33
translation_556258.5.peg.750,2.1689633034192427e-12,1.472584619055933e-34
transcription_TU_556258.5.peg.750,4.0834330401410823e-13,-1.1179586307879626e-33
translation_556258.5.peg.751,5.07139287561273e-07,4.0572139924788815e-33
transcription_TU_556258.5.peg.751,9.547737942438714e-08,-1.0449727305396294e-33
translation_556258.5.peg.752,5.071399068094019e-07,1.0417183983047606e-33
transcription_TU_556258.5.peg.752,9.547749600811476e-08,-2.031849774840506e-33
translation_556258.5.peg.753,5.071399068094019e-07,-2.9010984792186055e-34
transcription_TU_556258.5.peg.753,9.547749600811476e-08,-1.7493445932537033e-34
translation_556258.5.peg.754,1.014279194370675e-06,-5.180368259035257e-36
transcription_TU_556258.5.peg.754,1.909548754325019e-07,-4.415953628470587e-34
translation_556258.5.peg.755,1.0071139905088192e-07,-2.0573066512782943e-33
transcription_TU_556258.5.peg.755,1.896059070040032e-08,-6.721483492384208e-33
translation_556258.5.peg.756,1.0071139905088192e-07,1.7186610782842606e-33
transcription_TU_556258.5.peg.756,1.896059070040032e-08,-4.97873784218128e-34
translation_556258.5.peg.758,5.071399068094019e-07,9.39865339049503e-34
transcription_TU_556258.5.peg.758,9.547749600811476e-08,6.89311280123148e-34
translation_556258.5.peg.759,5.071399068094019e-07,1.942139588630045e-34
transcription_TU_556258.5.peg.759,9.547749600811476e-08,-1.9614534770286217e-34
translation_556258.5.peg.760,4.797581361475709e-09,5.9952001232565474e-33
transcription_TU_556258.5.peg.760,9.032242368200291e-10,2.122485860116214e-33
translation_556258.5.peg.761,5.071402164334663e-07,1.9405742135037215e-34
transcription_TU_556258.5.peg.761,9.547755429997856e-08,1.0155970844151467e-34
translation_556258.5.peg.762,5.071402164334663e-07,4.769745869548869e-34
transcription_TU_556258.5.peg.762,9.547755429997856e-08,-5.648059208759912e-34
translation_556258.5.peg.763,5.071402164334663e-07,-9.866541074782377e-35
transcription_TU_556258.5.peg.763,9.547755429997856e-08,5.12400545254172e-34
translation_556258.5.peg.764,5.071399068094019e-07,-4.4175258262297265e-34
transcription_TU_556258.5.peg.764,9.547749600811476e-08,2.695846327269205e-34
translation_556258.5.peg.765,5.071399068094019e-07,2.5016413092870573e-33
transcription_TU_556258.5.peg.765,9.547749600811476e-08,8.965249066607442e-34
translation_556258.5.peg.766,5.071399068094019e-07,1.9749216809380345e-33
transcription_TU_556258.5.peg.766,9.547749600811476e-08,1.520956751590087e-34
translation_556258.5.peg.767,5.071399068094019e-07,1.4780756072498367e-33
transcription_TU_556258.5.peg.767,9.547749600811476e-08,5.6692984919009605e-34
translation_556258.5.peg.768,5.071399068094019e-07,-7.4694361842525295e-34
transcription_TU_556258.5.peg.768,9.547749600811476e-08,-1.0954018306178429e-33
translation_556258.5.peg.769,5.071399068094019e-07,-3.6047797667179557e-34
transcription_TU_556258.5.peg.769,9.547749600811476e-08,8.721271096999934e-35
translation_556258.5.peg.770,5.071399068094019e-07,6.232180068995931e-34
transcription_TU_556258.5.peg.770,9.547749600811476e-08,-6.170704734495638e-35
translation_556258.5.peg.771,5.071399068094019e-07,6.488794282939508e-34
transcription_TU_556258.5.peg.771,9.547749600811476e-08,2.336928541973188e-34
translation_556258.5.peg.772,6.192481288921007e-13,3.508099870867726e-35
transcription_TU_556258.5.peg.772,1.1658372760743656e-13,2.9258564308236646e-34
translation_556258.5.peg.773,5.071399068094019e-07,-9.811850679269947e-34
transcription_TU_556258.5.peg.773,9.547749600811476e-08,-5.404600391819433e-34
translation_556258.5.peg.774,5.071399068094019e-07,-5.19478456618424e-34
transcription_TU_556258.5.peg.774,9.547749600811476e-08,-3.8412436140657215e-34
translation_556258.5.peg.775,5.071399068094019e-07,6.397861228511173e-34
transcription_TU_556258.5.peg.775,9.547749600811476e-08,2.5790395844053916e-34
translation_556258.5.peg.776,5.071399068094019e-07,-1.066080657393763e-33
transcription_TU_556258.5.peg.776,9.547749600811476e-08,2.1814304239212915e-34
translation_556258.5.peg.777,5.071399068094019e-07,2.35646945627603e-33
transcription_TU_556258.5.peg.777,9.547749600811476e-08,-7.822189464834603e-35
translation_556258.5.peg.778,5.071399068094019e-07,-7.776335465169594e-34
transcription_TU_556258.5.peg.778,9.547749600811476e-08,-5.992927503816847e-34
translation_556258.5.peg.779,5.071399068094019e-07,-1.6292123090924896e-34
transcription_TU_556258.5.peg.779,9.547749600811476e-08,1.8524743744947345e-34
translation_556258.5.peg.780,5.071399068094019e-07,2.8527754606939474e-34
transcription_TU_556258.5.peg.780,9.547749600811476e-08,-7.440143307810616e-35
translation_556258.5.peg.781,5.071399068094019e-07,2.115053809302763e-34
transcription_TU_556258.5.peg.781,9.547749600811476e-08,5.454445746629349e-34
translation_556258.5.peg.783,0.0,1.525451534375355e-34
transcription_TU_556258.5.peg.783,0.0,-0.0110298583350302
translation_556258.5.peg.784,9.876098220043254e-12,-4.5586195663847e-34
transcription_TU_556258.5.peg.784,1.859339238973192e-12,-3.3175689501186425e-34
translation_556258.5.peg.785,5.071399068094019e-07,6.511527622427081e-34
transcription_TU_556258.5.peg.785,9.547749600811476e-08,1.4431345362145103e-34
translation_556258.5.peg.786,5.071399068094019e-07,3.89519103235557e-33
transcription_TU_556258.5.peg.786,9.547749600811476e-08,7.267460470096538e-35
translation_556258.5.peg.787,5.071399068094019e-07,1.7009429050903482e-33
transcription_TU_556258.5.peg.787,9.547749600811476e-08,-7.778177581320395e-34
translation_556258.5.peg.788,5.071402164334663e-07,-3.9598287554804156e-33
transcription_TU_556258.5.peg.788,9.547755429997856e-08,-7.392179165519025e-34
translation_556258.5.peg.789,2.0142062913846042e-07,1.5454466178264706e-33
transcription_TU_556258.5.peg.789,3.7920773057496626e-08,-2.5234994268868186e-33
translation_556258.5.peg.790,5.071399068094019e-07,-9.393709378682885e-34
transcription_TU_556258.5.peg.790,9.547749600811476e-08,1.5710254781122728e-34
translation_556258.5.peg.795,0.0,-3.934412107990791e-34
transcription_TU_556258.5.peg.795,0.0,-0.02772346708551567
translation_556258.5.peg.796,0.0,1.3059778719235145e-34
transcription_TU_556258.5.peg.796,0.0,-0.012529029255042075
translation_556258.5.peg.797,0.0,2.9664069486764483e-34
transcription_TU_556258.5.peg.797,0.0,-0.01747048744781449
translation_556258.5.peg.798,0.0,-3.641764494293506e-34
transcription_TU_556258.5.peg.798,0.0,7.066888754203702e-34
translation_556258.5.peg.799,0.0,1.0041927996438051e-33
transcription_TU_556258.5.peg.799,0.0,5.66049611519812e-34
translation_556258.5.peg.826,0.0,-5.0155184057162274e-34
transcription_TU_556258.5.peg.826,0.0,-7.746091498500361e-35
translation_556258.5.peg.827,0.0,-1.723255864729548e-33
transcription_TU_556258.5.peg.827,0.0,3.3670510626545927e-34
translation_556258.5.peg.836,0.0,-1.6001009786504645e-33
transcription_TU_556258.5.peg.836,0.0,1.2323327383977848e-33
translation_556258.5.peg.841,2.7869536069622693e-14,-2.6954485774504465e-34
transcription_TU_556258.5.peg.841,5.246902251444118e-15,-2.1803373513883717e-33
translation_556258.5.peg.844,0.0,1.378440909222917e-33
transcription_TU_556258.5.peg.844,0.0,-0.020033308551071622
translation_556258.5.peg.845,0.0,4.265565990539325e-34
transcription_TU_556258.5.peg.845,0.0,-0.017647750352219608
translation_556258.5.peg.846,0.0,1.8022452911120778e-33
transcription_TU_556258.5.peg.846,0.0,-0.018490100421749887
translation_556258.5.peg.848,0.0,2.4651263042166897e-33
transcription_TU_556258.5.peg.848,0.0,-1.9848166884837758e-33
translation_556258.5.peg.849,0.0,-4.080646443350169e-35
transcription_TU_556258.5.peg.849,0.0,-0.019404319604530713
translation_556258.5.peg.864,5.071399068094019e-07,1.4218107399850474e-33
transcription_TU_556258.5.peg.864,9.547749600811476e-08,3.7307416809297225e-34
translation_556258.5.peg.865,0.0,1.6730684993684253e-34
transcription_TU_556258.5.peg.865,0.0,-0.027102372692189517
translation_556258.5.peg.868,3.4376043524488545e-08,6.725396632494867e-34
transcription_TU_556258.5.peg.868,6.471860159917682e-09,1.4120488759062469e-33
translation_556258.5.peg.875,0.0,-3.5920027321511693e-34
transcription_TU_556258.5.peg.875,0.0,-0.030316056340999868
translation_556258.5.peg.882,1.975219644008653e-11,1.2825333329512959e-33
transcription_TU_556258.5.peg.882,3.718678477946388e-12,8.427293234151472e-33
translation_556258.5.peg.883,4.3379266068384854e-12,6.812013819592987e-34
transcription_TU_556258.5.peg.883,8.166866080282165e-13,-1.9879741861913758e-33
