,fluxes,reduced_costs
biomass_dilution,0.01458448437242048,-0.03473564537626569
protein_biomass_to_biomass,0.007430488680253133,0.0
mRNA_biomass_to_biomass,2.0581739695931055e-05,4.102552675311167e-36
tRNA_biomass_to_biomass,0.00012406948670594107,-8.253713765493208e-36
rRNA_biomass_to_biomass,0.0003228373533322134,0.0
ncRNA_biomass_to_biomass,0.0,4.064571134798671e-36
tmRNA_biomass_to_biomass,0.0,4.064571134798671e-36
DNA_biomass_to_biomass,0.0008650653952395762,4.064571134798671e-36
lipid_biomass_to_biomass,0.0,4.064571134798671e-36
constituent_biomass_to_biomass,0.00162117493002854,4.064571134798671e-36
prosthetic_group_biomass_to_biomass,2.061690452275702e-05,3.473340038401006e-36
peptidoglycan_biomass_to_biomass,0.0,4.064571134798671e-36
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.319694459339126e-06
DM_dad_5,0.0,-4.7379766484722875e-05
EX_ac(e),-0.38770043186319236,0.0
EX_adocbl(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.006232950055817978,0.0
EX_asn_L(e),-0.21854081645124937,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0570705098104567,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.5959596507677842e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-8.730463493847208e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1954826433890573e-07
EX_cobalt2(e),-0.00011389763364807501,0.0
EX_cro4(e),0.0,-1.8362357722595504e-07
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017406477188133679,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.60371436081683e-11,-24905029.16677081
EX_fe3(e),0.0,0.0
EX_for(e),1.7787569062495687,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.1792561403830205e-06
EX_glu_L(e),-0.18,-7.859549927017207e-07
EX_glutar(e),0.0,-6.854423542929272e-07
EX_gly(e),-0.017212805598320707,0.0
EX_glyc3p(e),-1.0,-1.4577310168565304e-07
EX_glymet(e),0.0,0.0
EX_h(e),1.492939250080923,0.0
EX_h2o(e),-0.44419096826330784,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.005755055112455571,0.0
EX_k(e),-1.6119740272436658e-08,0.0
EX_leu_L(e),-0.008217403435932283,0.0
EX_lys_L(e),1.4405569016487588e-56,0.0
EX_malt(e),3.535352742048585e-23,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),3.535352742048585e-23,0.0
EX_met_L(e),-0.0035968424482226025,0.0
