,fluxes,reduced_costs
biomass_dilution,0.001497807262055916,0.015002109728287272
protein_biomass_to_biomass,0.0006062095423485562,1.4032311616883195e-36
mRNA_biomass_to_biomass,1.632881669577463e-06,0.0
tRNA_biomass_to_biomass,9.563815314096128e-06,0.0
rRNA_biomass_to_biomass,7.289117398342365e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.884110583687617e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003774567092745703,0.0
prosthetic_group_biomass_to_biomass,2.19166057753107e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.460522427925697e-07
DM_5DRIB,9.275920373912286e-06,0.0
DM_5MTR,4.637960186956143e-06,0.0
DM_GCALD,1.391388056086843e-05,0.0
DM_atp_c_,0.0,-5.235702900788742e-08
DM_clpn180(c),0.0,-2.5148852565591545e-06
DM_clpnai17(c),0.0,-3.7097800490713003e-06
DM_clpni17(c),0.0,-3.7302499654296043e-06
DM_dad_5,0.0,-9.029052962725591e-08
DM_dhptd(c),5.171590626741491e-06,0.0
DM_kdo2lipid4L(c),0.0,-2.392048619750971e-06
EX_4abz(e),-1.391388056086843e-05,0.0
EX_5mthf(e),0.0,-5.901631384585902e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.7403952487046956,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),7.567186577879148e-56,-2.1483536793719673e-37
EX_alathr(e),0.0,0.0
EX_arab_L(e),4.557705027355669e-24,0.0
EX_arabinogal(e),-4.9540272036474665e-26,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00028366315523632577,0.0
EX_asp_L(e),-0.003016981041384737,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034807177641648133
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-1.1189322027983893e-30,0.0
EX_co2(e),0.003048749843679367,0.0
EX_cobalt2(e),-4.638036600645181e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.494715324055355e-05,0.0
EX_ddca(e),-0.00035235915839865417,0.0
EX_dextrin(e),7.965459555662261e-57,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-4.571601823487748e-09
EX_fe2(e),-4.637960390851738e-06,0.0
EX_fe3(e),0.0,-1.560091168763863e-07
EX_fol(e),0.0,0.0
EX_for(e),0.006354164031186358,0.0
EX_fru(e),-2.204051907791789e-37,0.0
EX_gal(e),2.7346230164134015e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.04475880183226841,0.0
EX_gcald(e),0.0,-6.400885735281686e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.748270208805717e-08
EX_glcur(e),0.0,-4.2672571568544577e-10
EX_gln_L(e),-0.0011874741121648846,0.0
EX_glu_L(e),-0.00018937698373593483,0.0
EX_gly(e),-0.000641576518702459,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),4.7845955179114176e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.336521261469567e-08
EX_glymet(e),0.0,-1.5262030951078462e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.111361993636628e-08
EX_glytyr(e),0.0,0.0
EX_h(e),1.18579907450909,0.0
EX_h2o(e),-0.13826402732604148,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016942637106144275,0.0
EX_hxan(e),-0.0001260580813673927,0.0
EX_ile_L(e),-0.0004529833814554991,0.0
EX_k(e),-2.6967605203715076e-10,0.0
EX_lac_L(e),0.4821020349977198,0.0
EX_lcts(e),1.0440487148797639e-51,0.0
EX_leu_L(e),-0.0008813828164288061,0.0
EX_lys_L(e),-0.0003613979406822715,0.0
EX_malt(e),-0.07449289,-1.2766110764043644e-08
EX_malthx(e),0.0,-2.250148820409911e-07
EX_malttr(e),0.0,-4.640155013455695e-09
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.509190978405486e-37,0.0
EX_metala(e),0.0,-1.0662442903021587e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0002612831885468042,0.0
EX_mg2(e),-8.461240296758031e-06,0.0
EX_mn2(e),-4.999476053200211e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.637964338066692e-06,0.0
EX_nh4(e),0.04464905592425708,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-6.779089499200975e-07
EX_orn(e),-0.00045015272233736976,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003053859785108426,0.0
EX_pi(e),-0.0010144623240088033,0.0
EX_pnto_R(e),-4.637960186956143e-06,0.0
EX_ppi(e),0.0,-6.087676666198342e-09
EX_pro_L(e),-1.5627902509565901e-21,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.558207089061e-37,0.0
EX_pydxn(e),1.1180278436845597e-48,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-9.27592401634091e-06,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0006150521880360104,0.0
EX_sheme(e),-4.637960186956143e-06,0.0
EX_so4(e),0.0,0.0
EX_stys(e),6.372367644529809e-56,9.19686576274203e-37
EX_succ(e),0.0003122586773076191,0.0
EX_sucr(e),-0.07449289,-1.5852397952533038e-09
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-6.065204912179997e-07
EX_thm(e),-4.638903003652832e-06,0.0
EX_thr_L(e),-0.000629084515476047,0.0
